,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1636,,,,,,0.7332735322876733
1637,,,,,,0.7447587512800776
1638,,,,,,0.7433138196296651
1639,,,,,,0.7677439548244516
1640,,,,,,0.7321939744780027
1641,,,,,,0.7203790921571489
1642,,,,,,0.7022816972612727
1643,,,,,,0.7877483543039292
1644,,,,,,0.7700533444629167
1645,,,,,,0.7865424236126838
1646,,,,,,0.8147595098726719
1647,,,,,,0.8092380698315812
1648,,,,,,0.7504223922388333
1649,,,,,,0.7829288816061549
1650,,,,,,0.8303979228500842
1651,,,,,,0.7334583989789987
1652,,,,,,0.7214776493166406
1653,,,,,,0.8079508308707899
1654,,,,,,0.7439422503189614
1655,,,,,,0.6764191954464226
1656,,,,,,0.808239113434492
1657,,,,,,0.7637368929166943
1658,,,,,,0.7897298211177715
1659,,,,,,0.7565331626514471
1660,,,,,,0.77859217057261
1661,,,,,,0.7860315012691281
1662,,,,,,0.7883030055585425
1663,,,,,,0.7644679726013793
1664,,,,,,0.7793766552397247
1665,,,,,,0.7707409153638023
1666,,,,,,0.7977300694103934
1667,,,,,,0.7792188307998472
1668,,,,,,0.7738768619295247
1669,,,,,,0.6731576791254016
1670,,,,,,0.7568605888485769
1671,,,,,,0.7878167321977767
1672,,,,,,0.687202035712293
1673,,,,,,0.7148886149478437
1674,,,,,,0.800805565081195
1675,,,,,,0.7867953659693079
1676,,,,,,0.792302129653143
1677,,,,,,0.7875866407500371
1678,,,,,,0.7601840014696533
1679,,,,,,0.7786347004769666
1680,,,,,,0.6927516325683412
1681,,,,,,0.8313467015954134
1682,,,,,,0.7565741482103344
1683,,,,,,0.7682239757561109
1684,,,,,,0.7798681071112075
1685,,,,,,0.7840576633301346
1686,,,,,,0.7507902992293225
1687,,,,,,0.8012042882148915
1688,,,,,,0.7654794651541171
1689,,,,,,0.7690093096080545
1690,,,,,,0.7852309961140647
1691,,,,,,0.783761897889971
1692,,,,,,0.7785234226827649
1693,,,,,,0.8111644726513905
1694,,,,,,0.73128666364596
1695,,,,,,0.7846336961712167
1696,,,,,,0.76930508407671
1697,,,,,,0.8086182587154687
1698,,,,,,0.7321983391502066
1699,,,,,,0.760641183807943
1700,,,,,,0.7843484031372774
1701,,,,,,0.8107607704740392
1702,,,,,,0.7818557267478166
1703,,,,,,0.7190833552188729
1704,,,,,,0.7842431800320292
1705,,,,,,0.8005448966816121
1706,,,,,,0.7152310818423178
1707,,,,,,0.7635033326424707
1708,,,,,,0.7792950409393439
1709,,,,,,0.7525043100879973
1710,,,,,,0.7397052248326879
1711,,,,,,0.7312211000523152
1712,,,,,,0.7755261845993711
1713,,,,,,0.8123453401056069
1714,,,,,,0.7839441459703378
1715,,,,,,0.7867148755691904
1716,,,,,,0.7627913702285916
1717,,,,,,0.7722864209991807
1718,,,,,,0.7897513533929547
1719,,,,,,0.7957470502168876
1720,,,,,,0.8233354656607393
1721,,,,,,0.7787299583292022
1722,,,,,,0.7537636510188834
1723,,,,,,0.7614952843457812
1724,,,,,,0.7805927562719466
1725,,,,,,0.7392098705178058
1726,,,,,,0.6651639106883683
1727,,,,,,0.7720934733002016
1728,,,,,,0.7227007671487042
1729,,,,,,0.7132562947922216
1730,,,,,,0.7837407203467662
1731,,,,,,0.7893782997920737
1732,,,,,,0.7849302991324882
1733,,,,,,0.7860456345157506
1734,,,,,,0.7422480936785062
1735,,,,,,0.76591843202927
1736,,,,,,0.7812906473809755
1737,,,,,,0.7225421839821633
1738,,,,,,0.7706967483780167
1739,,,,,,0.7869955588369841
1740,,,,,,0.7674611269511827
1741,,,,,,0.8033725548288306
1742,,,,,,0.7460207703253809
1743,,,,,,0.6734182260076417
1744,,,,,,0.728319728447554
1745,,,,,,0.7624694075059493
1746,,,,,,0.7682753603254369
1747,,,,,,0.7652077397688011
1748,,,,,,0.7966304820422677
1749,,,,,,0.7847845548480956
1750,,,,,,0.7649211162218372
1751,,,,,,0.7702113328038437
1752,,,,,,0.7434596095900008
1753,,,,,,0.7679794401230933
1754,,,,,,0.8088058237807969
1755,,,,,,0.7598638839015344
1756,,,,,,0.7711744895667018
1757,,,,,,0.7028149194797656
1758,,,,,,0.7658400292435188
1759,,,,,,0.7625586188896544
1760,,,,,,0.6812096477040456
1761,,,,,,0.778209592600865
1762,,,,,,0.7881970857185466
1763,,,,,,0.7651743543851693
1764,,,,,,0.7630919354204683
1765,,,,,,0.7781390857456059
1766,,,,,,0.7292724053498035
1767,,,,,,0.7258808987795149
1768,,,,,,0.7399983683427976
1769,,,,,,0.734030326790028
1770,,,,,,0.7639292473970551
1771,,,,,,0.7270573241171786
1772,,,,,,0.676707493699827
1773,,,,,,0.7283009120000066
1774,,,,,,0.7219517922727471
1775,,,,,,0.7930969667205708
1776,,,,,,0.7381351236678424
1777,,,,,,0.7489070944090725
1778,,,,,,0.7286689333826488
1779,,,,,,0.752713398243773
1780,,,,,,0.7226824923505444
1781,,,,,,0.7876041201383841
1782,,,,,,0.7060733359273708
1783,,,,,,0.7229955048119818
1784,,,,,,0.7969227993979501
1785,,,,,,0.7388261926291441
1786,,,,,,0.7589486539429773
1787,,,,,,0.7185243670832493
1788,,,,,,0.7937137915027884
1789,,,,,,0.7685014991230399
1790,,,,,,0.7267461177394645
1791,,,,,,0.7367389582083305
1792,,,,,,0.7589913246230542
1793,,,,,,0.7995595508435556
1794,,,,,,0.7373335013716755
1795,,,,,,0.6933360149026024
1796,,,,,,0.711994636992332
1797,,,,,,0.7060700502955628
1798,,,,,,0.7915697109678612
1799,,,,,,0.7539906518929387
1800,,,,,,0.6972530102446863
1801,,,,,,0.8272856335918071
1802,,,,,,0.7455575192400059
1803,,,,,,0.7504220082348168
1804,,,,,,0.7503650143582594
1805,,,,,,0.6891933051652954
1806,,,,,,0.7705544143556318
1807,,,,,,0.7272473905957865
1808,,,,,,0.761748521895456
1809,,,,,,0.7505165681046189
1810,,,,,,0.7772633580436576
1811,,,,,,0.7664212011861589
1812,,,,,,0.8338075833358226
1813,,,,,,0.7822163267361435
1814,,,,,,0.6468309003002672
1815,,,,,,0.7380146086483224
1816,,,,,,0.6814842296996992
1817,,,,,,0.6942302851863642
1818,,,,,,0.723611644703399
1819,,,,,,0.7932167642083413
1820,,,,,,0.7339048328979685
1821,,,,,,0.7121720799184352
1822,,,,,,0.7253895568235513
1823,,,,,,0.7338076768351084
1824,,,,,,0.7487883614474211
1825,,,,,,0.733497638323028
1826,,,,,,0.7832635644239864
1827,,,,,,0.7492972345027594
1828,,,,,,0.7241544746625439
1829,,,,,,0.7297176849871905
1830,,,,,,0.7008874843766202
1831,,,,,,0.6490407464994745
1832,,,,,,0.776484404159169
1833,,,,,,0.715211287237399
1834,,,,,,0.7365400160793217
1835,,,,,,0.7368769091269495
1836,,,,,,0.7960055556531214
1837,,,,,,0.7798220836787817
1838,,,,,,0.7043191561995896
1839,,,,,,0.7125121108553343
1840,,,,,,0.7082675702605802
1841,,,,,,0.7135290616395868
1842,,,,,,0.7357501993289077
1843,,,,,,0.7613460455898935
1844,,,,,,0.6727811834611503
1845,,,,,,0.7574666152676031
1846,,,,,,0.7640443238840956
1847,,,,,,0.7182790278822971
1848,,,,,,0.5718153087619733
1849,,,,,,0.7963518749659111
1850,,,,,,0.7544401435680056
1851,,,,,,0.7580041312768757
1852,,,,,,0.7667900404252604
1853,,,,,,0.795646199614532
1854,,,,,,0.8246840681860426
1855,,,,,,0.7039540232131407
1856,,,,,,0.6594430505309622
1857,,,,,,0.7456520003352096
1858,,,,,,0.7269539102303684
1859,,,,,,0.7494278599037556
1860,,,,,,0.7093862131452979
1861,,,,,,0.7649294706755199
1862,,,,,,0.707632990167822
1863,,,,,,0.7613718049556361
1864,,,,,,0.7150568953419761
1865,,,,,,0.7424018452568211
1866,,,,,,0.7947338859878057
1867,,,,,,0.7946321369901034
1868,,,,,,0.8070291701758399
1869,,,,,,0.8093801960285838
1870,,,,,,0.7545957246169309
1871,,,,,,0.8030670832591401
1872,,,,,,0.7581756328653895
1873,,,,,,0.8169938402754806
1874,,,,,,0.7519285698011248
1875,,,,,,0.8251232315355781
1876,,,,,,0.7718108088504192
1877,,,,,,0.7949703214788819
1878,,,,,,0.7528548703179513
1879,,,,,,0.7457828021521665
1880,,,,,,0.7783776927084384
1881,,,,,,0.7948570399553891
1882,,,,,,0.6711644158713866
1883,,,,,,0.8216778356661902
1884,,,,,,0.79391930474077
1885,,,,,,0.7140319980875272
1886,,,,,,0.6564945107368797
1887,,,,,,0.7390812855489965
1888,,,,,,0.7957619580088812
1889,,,,,,0.8362534801946395
1890,,,,,,0.8135672916547394
1891,,,,,,0.8325172160756288
1892,,,,,,0.824466447768867
1893,,,,,,0.7863198054690644
1894,,,,,,0.7539930245101064
1895,,,,,,0.7858798870394511
1896,,,,,,0.8120560263868535
1897,,,,,,0.7889095895286415
1898,,,,,,0.6689792807229034
1899,,,,,,0.7154004920173895
1900,,,,,,0.7073323467683117
1901,,,,,,0.7580612928342378
1902,,,,,,0.7876806330244371
1903,,,,,,0.7628185790026663
1904,,,,,,0.7501880553107994
1905,,,,,,0.6631448254096785
1906,,,,,,0.7646118979382158
1907,,,,,,0.7580602988688563
1908,,,,,,0.7540038442080477
1909,,,,,,0.8036476070721603
1910,,,,,,0.7919480400792036
1911,,,,,,0.7650378113467362
1912,,,,,,0.7816402018047691
1913,,,,,,0.7431790838844341
1914,,,,,,0.8167566788257323
1915,,,,,,0.7794507170288074
1916,,,,,,0.7384390904835478
1917,,,,,,0.7001087578972097
1918,,,,,,0.7267806603702152
1919,,,,,,0.6336468580046571
1920,,,,,,0.7881818011088328
1921,,,,,,0.7493447086747391
1922,,,,,,0.7829500817041976
1923,,,,,,0.7439647028343621
1924,,,,,,0.7215202263220184
1925,,,,,,0.7363261533622507
1926,,,,,,0.7658324031731885
1927,,,,,,0.7345625455733965
1928,,,,,,0.735193723957082
1929,,,,,,0.685409275780898
1930,,,,,,0.8050939978718014
1931,,,,,,0.7235864307550952
1932,,,,,,0.8065816922919347
1933,,,,,,0.6797191329942394
1934,,,,,,0.7200371396569609
1935,,,,,,0.7304658783820487
1936,,,,,,0.5434002826972153
1937,,,,,,0.60176983738257
1938,,,,,,0.6613062113232036
1939,,,,,,0.694527582926458
1940,,,,,,0.6854380229114407
1941,,,,,,0.7142063321162915
1942,,,,,,0.7038002150788119
1943,,,,,,0.6566152515820854
1944,,,,,,0.6200782114872697
1945,,,,,,0.6863210464116707
1946,,,,,,0.6278701837948095
1947,,,,,,0.7406241892200099
1948,,,,,,0.7065644528544248
1949,,,,,,0.7036225832760447
1950,,,,,,0.7103298573527146
1951,,,,,,0.6829744273969982
1952,,,,,,0.6827812318821884
1953,,,,,,0.7515581553525976
1954,,,,,,0.647208808485538
1955,,,,,,0.6724940914423496
1956,,,,,,0.6483430407375015
1957,,,,,,0.6792739295532073
1958,,,,,,0.6595979125262699
1959,,,,,,0.72503260611219
1960,,,,,,0.6480443650157262
1961,,,,,,0.7038561831767391
1962,,,,,,0.6888922748153741
1963,,,,,,0.7211587697939289
1964,,,,,,0.5954308795676548
1965,,,,,,0.7005355592088306
1966,,,,,,0.7137856397250206
1967,,,,,,0.650132187107233
1968,,,,,,0.7181607079343819
1969,,,,,,0.7154335543036339
1970,,,,,,0.6755116208746588
1971,,,,,,0.697902769630892
1972,,,,,,0.7707873385960833
1973,,,,,,0.6894299992951594
1974,,,,,,0.6804386409660645
1975,,,,,,0.6095866019814835
1976,,,,,,0.6929579383951511
1977,,,,,,0.6585763245713926
1978,,,,,,0.7180504460006027
1979,,,,,,0.6404708501375245
1980,,,,,,0.657732755697163
1981,,,,,,0.6828409706770808
1982,,,,,,0.6904446541346496
1983,,,,,,0.7445172514024392
1984,,,,,,0.6747609388983309
1985,,,,,,0.7134327189763892
1986,,,,,,0.5929615945825505
1987,,,,,,0.6580224752617124
1988,,,,,,0.621379210602781
1989,,,,,,0.6289519479244751
1990,,,,,,0.6263623131442607
1991,,,,,,0.7476795214710696
1992,,,,,,0.7725700579388424
1993,,,,,,0.6420313160456748
1994,,,,,,0.7322548423021275
1995,,,,,,0.6417917962242374
1996,,,,,,0.7069789207838629
1997,,,,,,0.7164862915983945
1998,,,,,,0.6936366825704261
1999,,,,,,0.691687386920832
2000,,,,,,0.6929232798965983
2001,,,,,,0.6144009342166354
2002,,,,,,0.6928959083788924
2003,,,,,,0.7075592916388797
2004,,,,,,0.6020693028916655
2005,,,,,,0.6467613939833147
2006,,,,,,0.6642108890148803
2007,,,,,,0.6998681999325024
2008,,,,,,0.6377849499607634
2009,,,,,,0.6959669781563637
2010,,,,,,0.6431163423608582
2011,,,,,,0.6417922510589176
2012,,,,,,0.6828984896092716
2013,,,,,,0.6161557327269107
2014,,,,,,0.6586666942317936
2015,,,,,,0.674277937972904
2016,,,,,,0.6923729711117467
2017,,,,,,0.7019640967339547
2018,,,,,,0.6752075127885968
2019,,,,,,0.7254153209070457
2020,,,,,,0.7189583172334469
2021,,,,,,0.5339047522475402
2022,,,,,,0.6159025229400039
2023,,,,,,0.7177256524093997
2024,,,,,,0.6374725461112736
2025,,,,,,0.7132197406652883
2026,,,,,,0.7268299703819174
2027,,,,,,0.7018272102408676
2028,,,,,,0.7412419826035566
2029,,,,,,0.7859678820977536
2030,,,,,,0.6979969880501677
2031,,,,,,0.7291969300104204
2032,,,,,,0.6493402326959095
2033,,,,,,0.7440865348638477
2034,,,,,,0.7352517027298697
2035,,,,,,0.7399466852757466
2036,,,,,,0.7191695886351372
2037,,,,,,0.7503689078619121
2038,,,,,,0.7004437947697921
2039,,,,,,0.7683388599223192
2040,,,,,,0.7162904355366846
2041,,,,,,0.7090883649530786
2042,,,,,,0.7177179406150858
2043,,,,,,0.754652006816674
2044,,,,,,0.7774667669462221
2045,,,,,,0.7447646371435166
2046,,,,,,0.7052545929484242
2047,,,,,,0.7299781027039935
2048,,,,,,0.7693747028280608
2049,,,,,,0.7505491968917771
2050,,,,,,0.7145204147369206
2051,,,,,,0.7529263227957412
2052,,,,,,0.6805427620007887
2053,,,,,,0.7423751920759553
2054,,,,,,0.7771424044668026
2055,,,,,,0.7271531098263104
2056,,,,,,0.7665855823844844
2057,,,,,,0.7518495905504572
2058,,,,,,0.6330639336049873
2059,,,,,,0.7088393822900719
2060,,,,,,0.7540716113186732
2061,,,,,,0.7271248691625793
2062,,,,,,0.6282437663234763
2063,,,,,,0.6583390043483556
2064,,,,,,0.7207239237403573
2065,,,,,,0.7792801094681971
2066,,,,,,0.7306368848235532
2067,,,,,,0.7755390447442657
2068,,,,,,0.7350730794516288
2069,,,,,,0.694928990025751
2070,,,,,,0.7582946716604871
2071,,,,,,0.769333764459709
2072,,,,,,0.7858683838733058
2073,,,,,,0.7550554136791054
2074,,,,,,0.7430506996944903
2075,,,,,,0.7309367652801803
2076,,,,,,0.6785196474269584
2077,,,,,,0.6904065440212918
2078,,,,,,0.6914192992389833
2079,,,,,,0.7212333296799252
2080,,,,,,0.6979748268111815
2081,,,,,,0.6273802196263036
2082,,,,,,0.6607545597021608
2083,,,,,,0.7293803327256488
2084,,,,,,0.7146044844580323
2085,,,,,,0.7334748876448149
2086,,,,,,0.7642224397166031
2087,,,,,,0.7091462263101878
2088,,,,,,0.7360023710608563
2089,,,,,,0.6784236549960804
2090,,,,,,0.750737117911585
2091,,,,,,0.7635695277545775
2092,,,,,,0.6449696640096021
2093,,,,,,0.7017951692045161
2094,,,,,,0.7581427595540082
2095,,,,,,0.7065128180873137
2096,,,,,,0.6305203238274736
2097,,,,,,0.6737354112904386
2098,,,,,,0.7348020318964085
2099,,,,,,0.739996898985895
2100,,,,,,0.7694484702688161
2101,,,,,,0.6905984099128952
2102,,,,,,0.7013022647864001
2103,,,,,,0.739198434048621
2104,,,,,,0.7093731265072569
2105,,,,,,0.700249129123476
2106,,,,,,0.8221434735083023
2107,,,,,,0.7273579631160052
2108,,,,,,0.7075287438417234
2109,,,,,,0.6247487752219001
2110,,,,,,0.6883019016076182
2111,,,,,,0.7243010689292207
2112,,,,,,0.7073363852521333
2113,,,,,,0.7305705491597092
2114,,,,,,0.745028523917245
2115,,,,,,0.7560325528007543
2116,,,,,,0.7351192297525326
2117,,,,,,0.7895197142133171
2118,,,,,,0.748089145480797
2119,,,,,,0.7319664244734789
2120,,,,,,0.7234073203635394
2121,,,,,,0.7750333327556165
2122,,,,,,0.7586781618889723
2123,,,,,,0.7041005845476334
2124,,,,,,0.7062068691195964
2125,,,,,,0.7508846770876298
2126,,,,,,0.7406854045313043
2127,,,,,,0.7835495083808217
2128,,,,,,0.7660980192122326
2129,,,,,,0.7647887138780618
2130,,,,,,0.7975230443341872
2131,,,,,,0.8163279614044596
2132,,,,,,0.7630195416079166
2133,,,,,,0.7624966832554749
2134,,,,,,0.732889445079093
2135,,,,,,0.7488228467271704
2136,,,,,,0.8038139151620325
2137,,,,,,0.7463548105791711
2138,,,,,,0.7213091649946018
2139,,,,,,0.7471667034983696
2140,,,,,,0.7656281481368263
2141,,,,,,0.7849315818751539
2142,,,,,,0.7972088310115244
2143,,,,,,0.7258265096778181
2144,,,,,,0.8213688166707359
2145,,,,,,0.7514845259977647
2146,,,,,,0.6724196247826127
2147,,,,,,0.713700835682255
2148,,,,,,0.7603470267397766
2149,,,,,,0.6799845141740215
2150,,,,,,0.7470166017651421
2151,,,,,,0.7230606626900231
2152,,,,,,0.7717053618527192
2153,,,,,,0.8058639939211396
2154,,,,,,0.7337718778430212
2155,,,,,,0.7848897248401896
2156,,,,,,0.7391174405384726
2157,,,,,,0.7113378635123427
2158,,,,,,0.7563747943670384
2159,,,,,,0.772109815182549
2160,,,,,,0.7438661642102313
2161,,,,,,0.7462639166837586
2162,,,,,,0.716393332649021
2163,,,,,,0.8229233930148445
2164,,,,,,0.7839805542643861
2165,,,,,,0.7765093672045951
2166,,,,,,0.604088310834746
2167,,,,,,0.7404987891186406
2168,,,,,,0.725844937428645
2169,,,,,,0.7370689560945207
2170,,,,,,0.6972480080395727
2171,,,,,,0.7541553599046936
2172,,,,,,0.729816653853212
2173,,,,,,0.7213383472573149
2174,,,,,,0.7396582635596177
2175,,,,,,0.7554304295025064
2176,,,,,,0.7328291633029892
2177,,,,,,0.7360893818275906
2178,,,,,,0.7906911200859428
2179,,,,,,0.7891620440646764
2180,,,,,,0.7279340213573141
2181,,,,,,0.763566226162
2182,,,,,,0.7331485677125984
2183,,,,,,0.7358225183459578
2184,,,,,,0.6137318875863753
2185,,,,,,0.719207002195541
2186,,,,,,0.7784340892805324
2187,,,,,,0.7091279266605992
2188,,,,,,0.769656540479762
2189,,,,,,0.8231457669717762
2190,,,,,,0.7890207004090555
2191,,,,,,0.7769471692838495
2192,,,,,,0.7454728106856752
2193,,,,,,0.720612868583671
2194,,,,,,0.7557073313666937
2195,,,,,,0.7330202712491123
2196,,,,,,0.7322695251737165
2197,,,,,,0.7185126602565052
2198,,,,,,0.6902991444813993
2199,,,,,,0.7362275805776901
