,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7303686012647171
1635,,,,,,0.6812657608206357
1636,,,,,,0.7190099774343424
1637,,,,,,0.7064576960762423
1638,,,,,,0.5267150899335233
1639,,,,,,0.7209169622388666
1640,,,,,,0.6668514882448696
1641,,,,,,0.7051978960052897
1642,,,,,,0.6329208759996315
1643,,,,,,0.7539936850575177
1644,,,,,,0.6959334011949205
1645,,,,,,0.7119367381130638
1646,,,,,,0.7302697916563013
1647,,,,,,0.7026274821800444
1648,,,,,,0.734240494895001
1649,,,,,,0.6518773514361971
1650,,,,,,0.7152763991025289
1651,,,,,,0.7389861227906264
1652,,,,,,0.7453024366081008
1653,,,,,,0.6556777935775275
1654,,,,,,0.6188702659297054
1655,,,,,,0.4754803821289013
1656,,,,,,0.661015224543711
1657,,,,,,0.6310217288681705
1658,,,,,,0.6694074170961328
1659,,,,,,0.6517017284464648
1660,,,,,,0.6686739999812147
1661,,,,,,0.7141443488668159
1662,,,,,,0.6759199341329309
1663,,,,,,0.610601337471359
1664,,,,,,0.6032085343436573
1665,,,,,,0.5567416723739576
1666,,,,,,0.736046955197558
1667,,,,,,0.5641145727363424
1668,,,,,,0.662516479407042
1669,,,,,,0.7481321648718914
1670,,,,,,0.5925492703380311
1671,,,,,,0.6457005458055741
1672,,,,,,0.6217082331851009
1673,,,,,,0.5902460386313699
1674,,,,,,0.5948960367374455
1675,,,,,,0.6137441549315812
1676,,,,,,0.7276487685787288
1677,,,,,,0.690042973427912
1678,,,,,,0.5980388588559032
1679,,,,,,0.6632644341268158
1680,,,,,,0.6965404741868478
1681,,,,,,0.6487506752242398
1682,,,,,,0.6991149490595931
1683,,,,,,0.638692035410603
1684,,,,,,0.7365459839282583
1685,,,,,,0.6275320659814204
1686,,,,,,0.7058098373927986
1687,,,,,,0.6989278098219786
1688,,,,,,0.638419853245914
1689,,,,,,0.6601445647554397
1690,,,,,,0.7256744696465811
1691,,,,,,0.5620998446521056
1692,,,,,,0.5897470745933308
1693,,,,,,0.6693575592882336
1694,,,,,,0.5909068385951161
1695,,,,,,0.5882869171402034
1696,,,,,,0.6081631382384448
1697,,,,,,0.623733379884202
1698,,,,,,0.6074645955098503
1699,,,,,,0.5450657425281309
1700,,,,,,0.5281098957749366
1701,,,,,,0.665841252183342
1702,,,,,,0.5774916522355347
1703,,,,,,0.6088632187710372
1704,,,,,,0.6652530367744666
1705,,,,,,0.7156589825264751
1706,,,,,,0.533011699197457
1707,,,,,,0.6516453219500744
1708,,,,,,0.6324220714275369
1709,,,,,,0.6993926118966823
1710,,,,,,0.5230447848332002
1711,,,,,,0.6015964210494638
1712,,,,,,0.6939512375654641
1713,,,,,,0.6767222173910366
1714,,,,,,0.6829861502785375
1715,,,,,,0.690571856523505
1716,,,,,,0.5491106250745826
1717,,,,,,0.5512516419457565
1718,,,,,,0.6859127180317288
1719,,,,,,0.5099004302494701
1720,,,,,,0.718320592210708
1721,,,,,,0.6980043614204791
1722,,,,,,0.5763930064662516
1723,,,,,,0.6883662946959104
1724,,,,,,0.5270423975253679
1725,,,,,,0.4949605062332424
1726,,,,,,0.48111440978358366
1727,,,,,,0.5994118363309741
1728,,,,,,0.487791901504558
1729,,,,,,0.5992833319046048
1730,,,,,,0.6723161427993954
1731,,,,,,0.6582197187043355
1732,,,,,,0.7397651738446395
1733,,,,,,0.6570917828888196
1734,,,,,,0.5492010494132974
1735,,,,,,0.6314989153800117
1736,,,,,,0.6357971355999783
1737,,,,,,0.6462511092719272
1738,,,,,,0.6774138734782787
1739,,,,,,0.6380451804777602
1740,,,,,,0.572082597786672
1741,,,,,,0.7121898622204558
1742,,,,,,0.6586048821972932
1743,,,,,,0.6228596311350845
1744,,,,,,0.6597374908603134
1745,,,,,,0.6377866547955391
1746,,,,,,0.6037783170675933
1747,,,,,,0.6424468778661152
1748,,,,,,0.5816380913808675
1749,,,,,,0.6642115267859099
1750,,,,,,0.6612695615596976
1751,,,,,,0.6683164116860989
1752,,,,,,0.5954098072736217
1753,,,,,,0.6289022697857551
1754,,,,,,0.7242452772214605
1755,,,,,,0.6611069758598542
1756,,,,,,0.699141410965006
1757,,,,,,0.5893900034505143
1758,,,,,,0.6719843811834254
1759,,,,,,0.6972279745067642
1760,,,,,,0.7332506740187829
1761,,,,,,0.6819000144266814
1762,,,,,,0.6680743712298381
1763,,,,,,0.5256676866933272
1764,,,,,,0.6707189267528044
1765,,,,,,0.7565344399963894
1766,,,,,,0.535037154929852
1767,,,,,,0.5850495787121597
1768,,,,,,0.7180434941507493
1769,,,,,,0.5619470820634644
1770,,,,,,0.7104080527531474
1771,,,,,,0.6692989981055825
1772,,,,,,0.5749897406135297
1773,,,,,,0.7109151385885376
1774,,,,,,0.6283133307450618
1775,,,,,,0.6982431157849393
1776,,,,,,0.7132992854768296
1777,,,,,,0.697390718102591
1778,,,,,,0.5509766787852328
1779,,,,,,0.7027031303485621
1780,,,,,,0.694132797209069
1781,,,,,,0.7593275380762122
1782,,,,,,0.6334880485509804
1783,,,,,,0.6734324791070573
1784,,,,,,0.7654868023188902
1785,,,,,,0.7181992629249322
1786,,,,,,0.6993274294449364
1787,,,,,,0.551801870921516
1788,,,,,,0.7478060680363219
1789,,,,,,0.741411674842773
1790,,,,,,0.6708666694050894
1791,,,,,,0.7154963604154965
1792,,,,,,0.7064368841459372
1793,,,,,,0.6969064381135964
1794,,,,,,0.4284871160217975
1795,,,,,,0.4074788078038733
1796,,,,,,0.6683794779195537
1797,,,,,,0.6598968476553753
1798,,,,,,0.5474604777256784
1799,,,,,,0.7196918902358636
1800,,,,,,0.6348467841812895
1801,,,,,,0.7750217132007633
1802,,,,,,0.6609036198108099
1803,,,,,,0.7293055285583728
1804,,,,,,0.7553782200215389
1805,,,,,,0.5979279998096579
1806,,,,,,0.7192607339231026
1807,,,,,,0.70598031064591
1808,,,,,,0.643653303967574
1809,,,,,,0.744125853648294
1810,,,,,,0.7328937529265898
1811,,,,,,0.6749063856025661
1812,,,,,,0.7207902259709185
1813,,,,,,0.7589889186079396
1814,,,,,,0.5592158936693942
1815,,,,,,0.7261911214153257
1816,,,,,,0.6665451811460817
1817,,,,,,0.6852905232313545
1818,,,,,,0.6757125753871253
1819,,,,,,0.7378939611508176
1820,,,,,,0.7016178622869375
1821,,,,,,0.6897771196055572
1822,,,,,,0.7285710351213055
1823,,,,,,0.6684129516981225
1824,,,,,,0.7331754342132457
1825,,,,,,0.7159558821695023
1826,,,,,,0.6792058264283687
1827,,,,,,0.6683633368971837
1828,,,,,,0.7297328129864837
1829,,,,,,0.6232334622428817
1830,,,,,,0.6465831202820719
1831,,,,,,0.5412362786843125
1832,,,,,,0.6721349960310561
1833,,,,,,0.6325799156143925
1834,,,,,,0.6903537360363585
1835,,,,,,0.6383401963932451
1836,,,,,,0.6617862272828416
1837,,,,,,0.68529063653933
1838,,,,,,0.6597683473085836
1839,,,,,,0.5719846287520662
1840,,,,,,0.5742334747071118
1841,,,,,,0.5011249720987029
1842,,,,,,0.7285088438787629
1843,,,,,,0.53630875397792
1844,,,,,,0.630889195222942
1845,,,,,,0.7549130961520655
1846,,,,,,0.572532367917927
1847,,,,,,0.6470773672083501
1848,,,,,,0.6019459431395469
1849,,,,,,0.6127185301832656
1850,,,,,,0.6387400429926098
1851,,,,,,0.6776305842896863
1852,,,,,,0.7568071650550905
1853,,,,,,0.7395406161935154
1854,,,,,,0.5944879155770435
1855,,,,,,0.6720223614459598
1856,,,,,,0.7395424179240021
1857,,,,,,0.6885182698758179
1858,,,,,,0.7037856205021601
1859,,,,,,0.6975546300577372
1860,,,,,,0.7314145144467957
1861,,,,,,0.6724561663816799
1862,,,,,,0.6732873508658163
1863,,,,,,0.7645499829776801
1864,,,,,,0.7043500728283469
1865,,,,,,0.6907901829898045
1866,,,,,,0.5989294680630873
1867,,,,,,0.6190659621755424
1868,,,,,,0.6630435422698244
1869,,,,,,0.7670705540250953
1870,,,,,,0.6539900899750473
1871,,,,,,0.6870950289494245
1872,,,,,,0.7087982462474836
1873,,,,,,0.7185837614588517
1874,,,,,,0.7233721899708737
1875,,,,,,0.5963309943079538
1876,,,,,,0.6634540307170711
1877,,,,,,0.6763993013510213
1878,,,,,,0.7193178498060001
1879,,,,,,0.6543562796003279
1880,,,,,,0.7665847522863749
1881,,,,,,0.7054203760751054
1882,,,,,,0.4654058819700312
1883,,,,,,0.634084997673861
1884,,,,,,0.7291814695184762
1885,,,,,,0.7066193389543511
1886,,,,,,0.4769525419169362
1887,,,,,,0.6419276475526164
1888,,,,,,0.7004606529333821
1889,,,,,,0.6900377245917039
1890,,,,,,0.7386816720339598
1891,,,,,,0.7631828937599011
1892,,,,,,0.7029078891969593
1893,,,,,,0.5798230292182475
1894,,,,,,0.6845212880032701
1895,,,,,,0.6066206510423694
1896,,,,,,0.6827903190069172
1897,,,,,,0.7120194589347216
1898,,,,,,0.6630727963806725
1899,,,,,,0.6938891364632138
1900,,,,,,0.6216736256823523
1901,,,,,,0.5785893150756222
1902,,,,,,0.6249253664918554
1903,,,,,,0.6819198093902049
1904,,,,,,0.6729503097729167
1905,,,,,,0.6568008126778947
1906,,,,,,0.6757196980717166
1907,,,,,,0.6983909531448123
1908,,,,,,0.6897920554072634
1909,,,,,,0.7580742372714744
1910,,,,,,0.661827308223251
1911,,,,,,0.7063854472552824
1912,,,,,,0.6610199738207119
1913,,,,,,0.6931107295145296
1914,,,,,,0.7121657333804893
1915,,,,,,0.7140254303217788
1916,,,,,,0.6928431225922774
1917,,,,,,0.6101269834631307
1918,,,,,,0.6652842872587768
1919,,,,,,0.559473214562445
1920,,,,,,0.6728824610037383
1921,,,,,,0.7034458003403512
1922,,,,,,0.6729178941654496
1923,,,,,,0.7138632014145909
1924,,,,,,0.6947429023260644
1925,,,,,,0.6565502905680675
1926,,,,,,0.6725652270146716
1927,,,,,,0.6751737317401916
1928,,,,,,0.6713137438155166
1929,,,,,,0.5471886508415532
1930,,,,,,0.7691169133617641
1931,,,,,,0.6448218831916573
1932,,,,,,0.7138956819667736
1933,,,,,,0.7517386032886612
1934,,,,,,0.5893137258589879
1935,,,,,,0.6464505430783117
1936,,,,,,0.5442459754475109
1937,,,,,,0.5686244081194548
1938,,,,,,0.5015002310827216
1939,,,,,,0.6003745005969692
1940,,,,,,0.706001959837877
1941,,,,,,0.6418615930092237
1942,,,,,,0.5960705018649655
1943,,,,,,0.6539437303128739
1944,,,,,,0.6612322762796152
1945,,,,,,0.5408526475514742
1946,,,,,,0.6178811820313945
1947,,,,,,0.5844643742390428
1948,,,,,,0.6181920504447282
1949,,,,,,0.5410102865816673
1950,,,,,,0.6460259066092537
1951,,,,,,0.6381407977586159
1952,,,,,,0.6581309190121166
1953,,,,,,0.6403993558149783
1954,,,,,,0.615728160614516
1955,,,,,,0.5063924506614451
1956,,,,,,0.6244214835255325
1957,,,,,,0.5999278037091301
1958,,,,,,0.639697776543629
1959,,,,,,0.5724374469507368
1960,,,,,,0.5709479776649244
1961,,,,,,0.662058660460937
1962,,,,,,0.5873771785685311
1963,,,,,,0.5796601618321188
1964,,,,,,0.44764727961917766
1965,,,,,,0.5853467018623834
1966,,,,,,0.5753861699229936
1967,,,,,,0.5533989892058327
1968,,,,,,0.6107055382584572
1969,,,,,,0.656706025671264
1970,,,,,,0.5097617915940894
1971,,,,,,0.5498798101909436
1972,,,,,,0.602783066137422
1973,,,,,,0.6330200146958472
1974,,,,,,0.4077277068571935
1975,,,,,,0.5219118709471868
1976,,,,,,0.5888103184845951
1977,,,,,,0.6071374524948164
1978,,,,,,0.7087882917157309
1979,,,,,,0.6535730620063052
1980,,,,,,0.5321908155122317
1981,,,,,,0.5658015127824452
1982,,,,,,0.6640713784870854
1983,,,,,,0.505515668741835
1984,,,,,,0.6229759959808481
1985,,,,,,0.6189032279903021
1986,,,,,,0.5290956812045944
1987,,,,,,0.6625738231735937
1988,,,,,,0.44651010175320455
1989,,,,,,0.4742179576401451
1990,,,,,,0.5301666851405282
1991,,,,,,0.6239783782624503
1992,,,,,,0.5622191771615133
1993,,,,,,0.5642957183111857
1994,,,,,,0.6071112733240367
1995,,,,,,0.5372732696040972
1996,,,,,,0.6379863251738689
1997,,,,,,0.6280347519732943
1998,,,,,,0.5390272825633311
1999,,,,,,0.5829918337627489
2000,,,,,,0.5764516154567345
2001,,,,,,0.6129814072669068
2002,,,,,,0.6010136170698426
2003,,,,,,0.6666065558471121
2004,,,,,,0.5656156264932091
2005,,,,,,0.5702217184768374
2006,,,,,,0.6197353209418301
2007,,,,,,0.6598121829869992
2008,,,,,,0.6437511015269058
2009,,,,,,0.5605638817391111
2010,,,,,,0.6086603788393428
2011,,,,,,0.6225863568554812
2012,,,,,,0.4991203693351116
2013,,,,,,0.5796704721945037
2014,,,,,,0.523813685946552
2015,,,,,,0.5534487836018634
2016,,,,,,0.6452039083508831
2017,,,,,,0.5900209993053307
2018,,,,,,0.6525577679509018
2019,,,,,,0.6320175529545562
2020,,,,,,0.6183352182503379
2021,,,,,,0.490405370635967
2022,,,,,,0.5688272414620461
2023,,,,,,0.6550719450521774
2024,,,,,,0.6594068563015424
2025,,,,,,0.6647941163478192
2026,,,,,,0.5721664218348842
2027,,,,,,0.5377255483181366
2028,,,,,,0.7106397210509149
2029,,,,,,0.7427104712510629
2030,,,,,,0.5428085145420799
2031,,,,,,0.6425865031586963
2032,,,,,,0.6767393724778137
2033,,,,,,0.5929373186528301
2034,,,,,,0.6698122569506875
2035,,,,,,0.6333648763409684
2036,,,,,,0.6042270504643011
2037,,,,,,0.6536810100296209
2038,,,,,,0.6285381004302248
2039,,,,,,0.7129248258781932
2040,,,,,,0.7054147701711106
2041,,,,,,0.6292945193048506
2042,,,,,,0.575547497839039
2043,,,,,,0.667697552980862
2044,,,,,,0.7284913952469791
2045,,,,,,0.7323736557181111
2046,,,,,,0.6822119169939722
2047,,,,,,0.693786072144208
2048,,,,,,0.782488015699387
2049,,,,,,0.6861734439305299
2050,,,,,,0.6472931093086561
2051,,,,,,0.6627410591054373
2052,,,,,,0.611122468810795
2053,,,,,,0.6629720515336436
2054,,,,,,0.7158861347669888
2055,,,,,,0.6947804125789349
2056,,,,,,0.6555763807623836
2057,,,,,,0.6834186520705297
2058,,,,,,0.3996709472733508
2059,,,,,,0.50721210624325
2060,,,,,,0.6638986003299042
2061,,,,,,0.6609202017003458
2062,,,,,,0.37527750326275056
2063,,,,,,0.6009697704528657
2064,,,,,,0.6466923170819197
2065,,,,,,0.6891108145888241
2066,,,,,,0.703159309650022
2067,,,,,,0.7469096004947182
2068,,,,,,0.7149627438174856
2069,,,,,,0.6247914702710653
2070,,,,,,0.7268248359089873
2071,,,,,,0.664706433951456
2072,,,,,,0.7200496946755426
2073,,,,,,0.6806559821785523
2074,,,,,,0.6712745181048759
2075,,,,,,0.6530935249109542
2076,,,,,,0.5720664754906407
2077,,,,,,0.5834614851302828
2078,,,,,,0.6721560179214039
2079,,,,,,0.6358628073082311
2080,,,,,,0.6239025501901679
2081,,,,,,0.5976169691245679
2082,,,,,,0.548724027143139
2083,,,,,,0.6640739433455054
2084,,,,,,0.6597703234964845
2085,,,,,,0.7055805651697213
2086,,,,,,0.654589184810055
2087,,,,,,0.6020285841220242
2088,,,,,,0.6791633481801096
2089,,,,,,0.6407199687299611
2090,,,,,,0.6633626330818673
2091,,,,,,0.7030469716779715
2092,,,,,,0.6807666787248637
2093,,,,,,0.6715656477539587
2094,,,,,,0.7028501913010227
2095,,,,,,0.6158948584029578
2096,,,,,,0.5993101641396501
2097,,,,,,0.6819808219363677
2098,,,,,,0.6282286637561274
2099,,,,,,0.6467317813279309
2100,,,,,,0.620985095352418
2101,,,,,,0.622063388611253
2102,,,,,,0.650685164207413
2103,,,,,,0.5810281399585814
2104,,,,,,0.6445136408844111
2105,,,,,,0.5047226799478832
2106,,,,,,0.7902969101548293
2107,,,,,,0.5741770135646056
2108,,,,,,0.6036265977429164
2109,,,,,,0.6697363476829309
2110,,,,,,0.49862222916177196
2111,,,,,,0.6015807592302224
2112,,,,,,0.5943955822689964
2113,,,,,,0.44383260738113156
2114,,,,,,0.6315091986917134
2115,,,,,,0.7004211747516684
2116,,,,,,0.6284087153718041
2117,,,,,,0.6428913652044133
2118,,,,,,0.45648759507889075
2119,,,,,,0.654740140194224
2120,,,,,,0.6606933510860287
2121,,,,,,0.48245001295420376
2122,,,,,,0.629624632008076
2123,,,,,,0.5053431582095259
2124,,,,,,0.6673154845801645
2125,,,,,,0.6451922755217823
2126,,,,,,0.6437229257463383
2127,,,,,,0.6095258235986011
2128,,,,,,0.5312399589151281
2129,,,,,,0.5771024284193567
2130,,,,,,0.691763605172278
2131,,,,,,0.4834441877949722
2132,,,,,,0.5032266152250529
2133,,,,,,0.5389129568851131
2134,,,,,,0.4942221445792645
2135,,,,,,0.44715200925148235
2136,,,,,,0.5660891996352158
2137,,,,,,0.5970524111919735
2138,,,,,,0.627504466465695
2139,,,,,,0.3502878371650845
2140,,,,,,0.4697113480539257
2141,,,,,,0.5606551465088913
2142,,,,,,0.48193110673100886
2143,,,,,,0.5794800142477854
2144,,,,,,0.7087411900232049
2145,,,,,,0.548002911575641
2146,,,,,,0.6968572906545838
2147,,,,,,0.39999564831000484
2148,,,,,,0.557942928718194
2149,,,,,,0.5781591531255986
2150,,,,,,0.7101552958603591
2151,,,,,,0.6705984468225588
2152,,,,,,0.5855596204139715
2153,,,,,,0.6393615086007367
2154,,,,,,0.5964024366716226
2155,,,,,,0.6660541576791889
2156,,,,,,0.47031053943553347
2157,,,,,,0.37482796950569053
2158,,,,,,0.6197886344438401
2159,,,,,,0.41846420542360413
2160,,,,,,0.5819594109040498
2161,,,,,,0.6572015318857475
2162,,,,,,0.5699248859410864
2163,,,,,,0.6857181571376082
2164,,,,,,0.4713418098602892
2165,,,,,,0.5399011598055564
2166,,,,,,0.298908729912836
2167,,,,,,0.655003555753891
2168,,,,,,0.46951483965600704
2169,,,,,,0.592578162429017
2170,,,,,,0.6391475367081292
2171,,,,,,0.632038110555299
2172,,,,,,0.676440798028151
2173,,,,,,0.5658271132039198
2174,,,,,,0.5837812942419214
2175,,,,,,0.6390730722544421
2176,,,,,,0.469334274239295
2177,,,,,,0.7053279193905447
2178,,,,,,0.594243614509521
2179,,,,,,0.6863075090147077
2180,,,,,,0.5736293885201048
2181,,,,,,0.518334199645855
2182,,,,,,0.6012608821419279
2183,,,,,,0.6838618621068694
2184,,,,,,0.5172981709301694
2185,,,,,,0.5422266314531556
2186,,,,,,0.5282786678973469
2187,,,,,,0.4556745316816278
2188,,,,,,0.6734528144608246
2189,,,,,,0.5714892770584257
2190,,,,,,0.6637057161986136
2191,,,,,,0.5961568801941849
2192,,,,,,0.7063429413840195
2193,,,,,,0.48973462016482033
2194,,,,,,0.7583240096114513
2195,,,,,,0.6614925652984905
2196,,,,,,0.7409326732330764
2197,,,,,,0.620509087100763
2198,,,,,,0.5842966077555899
2199,,,,,,0.7858598993983575
