Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.8653255139102706,0.8002823220241487,0.8603706849480727,0.862203760011657,0.8779647850764183,0.9015620042809369,0.8771236299249291,0.8749684856675566,0.8922738692189891,0.8645767756774521,0.8790281566210534,0.8848907936070797,0.8288787939949097,0.8787551710165656,0.8826774548358203,0.8801406893176067,0.8534453726516754,0.841797530611545,0.8605747283168633,0.8753912374832012,0.8392189585177423,0.8549790568207416,0.8548956693005536,0.8866091238676068,0.8744083009855768,0.8360269624352569,0.8748541716600978,0.8321262612171918,0.8533204062683704,0.8663703466957855,0.8652051894657683,0.8315227234520756,0.8784266051386986,0.862925850978425,0.8438508661529973,0.8488293648148402,0.8715658821600665,0.8603664654684229,0.7754253790132308,0.8309930148659634,0.8882949762053401,0.8355302746957272,0.8833465676059413,0.8761706232870575,0.8633116617365564,0.8517226436206908,0.8577994480716032,0.8146584895876897,0.8622485583125596,0.8415057181836167,0.8380691602915441,0.8849983648566284,0.7854473728372553,0.8756843175449864,0.6799859319832535,0.8100985615755514,0.8607216967222628,0.8643380231442483,0.8364408083253803,0.8249138054493285,0.8760462274171283,0.8677426460336435,0.8235024624691036,0.8545875599973077,0.8713752187955764,0.809078428994753,0.8030016400834313,0.8760569102007859,0.8396856476675665,0.8686192750836281,0.8669978885053625,0.8344817447586967,0.8278880761390557,0.7609563995635236,0.9916706795465405,0.8664852688478417,0.8688053849310973,0.8852017082282733,0.8705687876314436,0.8773545186016527,0.8638358292895547,0.8929452280476069,0.8436473879367968,0.8167031142940007,0.8446418094825978,0.8628002661784503,0.8762065495677387,0.7914117974074601,0.861200191740452
NotTwin24,0.8648664428023272,0.8484909890820832,0.8601329628248915,0.8230164542481407,0.8670397018213273,0.8994508978320968,0.8311579293658101,0.8638379314953915,0.8953544724220608,0.8132723518934812,0.854693208619175,0.8837051869948047,0.8313977165555244,0.8536403019771452,0.8544876463553497,0.9034912325890199,0.8650310483572137,0.8193722658290842,0.8296417187915207,0.8915099980633943,0.8794064028773916,0.8880328653724532,0.8744739174234174,0.8624126449168144,0.9049019729893134,0.8828100605105714,0.8764638129614549,0.8462849255847191,0.8724164314728243,0.897565427354283,0.8852521012625805,0.8235064191625265,0.8743200867000183,0.8753714653383666,0.8340394613735245,0.838532555978106,0.8730272916934121,0.8323445402385775,0.7285029320005971,0.8618902784338786,0.8465598748494011,0.873964218860616,0.8886420437903289,0.9001082737048441,0.9026801650372405,0.8390779108938656,0.8866679606272632,0.8442453934865264,0.8753190333811729,0.885813533984834,0.8560587681950756,0.8527996311038406,0.8382703565889342,0.8763242973117346,0.7069295647565316,0.8168683614389313,0.8547092926586595,0.8562271790006409,0.832989826211622,0.8713157243298713,0.8738428375340364,0.8789959959079623,0.8056333369642045,0.8535818685887968,0.8820644635368452,0.8546343765346799,0.7802697988298207,0.8865512160089574,0.8721971817288897,0.8873421063414267,0.8737791434363906,0.8271991916952706,0.8145642922958742,0.8181137615937675,0.8728682036486528,0.9883147400793593,0.8693920510208373,0.8484985673458785,0.8507474710073526,0.8401079682033438,0.863204092836041,0.8654083257655687,0.8220508450688148,0.8885042907363632,0.8280597094196629,0.8662196247026237,0.8779307582669174,0.7952319323632037,0.8508595577838277
Twin_DZ_1B,0.8317386013650182,0.8200445965461765,0.8615100411770821,0.8647883775834124,0.8854545386369381,0.8903939940692807,0.8620558653828914,0.8711124501679813,0.8933651154705471,0.8486846106921421,0.8683959175218453,0.8573318731730412,0.8003554372721833,0.8720089795809702,0.8515888116026147,0.8963228837359982,0.8145709565316253,0.8099804121232054,0.8826532053090037,0.8872240316711777,0.8591494438044749,0.8232510381236208,0.8652774235816564,0.8749295343192256,0.8905831878792296,0.8504920214954719,0.8446646034656112,0.8324924641519451,0.8314711930458892,0.8857992773206389,0.8644453073846476,0.8201592130995324,0.8937807661872781,0.8554248739302868,0.8540085282330326,0.8349126028929243,0.8750071578115128,0.8306322309389214,0.759010336559635,0.8611990172942535,0.8537197962882024,0.8205114072357488,0.8964392558251179,0.87982083610546,0.8371847211144945,0.8310980438725193,0.8956771293024461,0.8135809760926502,0.8700416763478016,0.8385217620211025,0.8010453980617821,0.8791065961075492,0.777823877202107,0.8538445549258257,0.7245737708259067,0.8053551770938462,0.8492225468403767,0.8305733956566209,0.8252532757308498,0.8393116286901623,0.8473697322860069,0.8873736697813847,0.8058699653246201,0.8616054487925253,0.854920206218044,0.8180248625874009,0.7745828031864024,0.8619441703627678,0.8257669288931455,0.8492871850327881,0.8819358469093885,0.8494997741144978,0.8197181814489091,0.8098620928129586,0.8763452192422114,0.8736381056138945,0.9865699817863175,0.8695152499339415,0.8884830063918503,0.8545401188515855,0.8796700550310358,0.8860083802017769,0.8395554672930341,0.8084501984700703,0.8299928247340386,0.8620966755990684,0.8758574591752726,0.854907081703699,0.877868198500334
Twin_DZ_13A,0.7907424827376546,0.7099123719946645,0.850826437892982,0.8808274771293614,0.8999859274686434,0.8937529402871018,0.8935899974175565,0.8669059952020786,0.8561940240324535,0.9091956893892199,0.8893474904997153,0.833751528128123,0.8657885730296389,0.8875528628059558,0.8803867410208851,0.8606517122537994,0.8087980873466779,0.8630820771950922,0.8393676593235404,0.863545738655019,0.7826875406654858,0.7968978518346406,0.7955723043119054,0.9201449953848527,0.8648018911488321,0.7910285897729622,0.8417917774347068,0.8544028867402771,0.7993789008049409,0.8417348271910495,0.8736176273979214,0.8573096441433683,0.8820943724410253,0.8422623346204355,0.8728725739591922,0.8511675050249254,0.8800700246953478,0.905314278582827,0.8502639872852665,0.7762436109432227,0.9016942717796073,0.7729912833234931,0.889662613544649,0.838678919279394,0.8250171950077304,0.8378302897024975,0.8322600779342202,0.8343266044498763,0.872791591765991,0.7862134441179932,0.792710589665206,0.9208870404981042,0.7206887375522579,0.8270089445974192,0.688383791740784,0.8402402594551216,0.873003121891344,0.8503820085564082,0.8267244726459629,0.7746588180199498,0.8657962414611412,0.8552784980036577,0.8838231578304732,0.8735521174461012,0.8610790565281198,0.7175906423302304,0.8440723924559412,0.8701231795039013,0.7768252677780952,0.8360161325380284,0.85686509398265,0.8334171121716417,0.8058239670414798,0.6816230661798858,0.8852851169029429,0.8248632729866034,0.8528783170965881,0.9955541156386085,0.8384096176816896,0.8971857476375033,0.8907444491924712,0.8984814173403491,0.8718850690100373,0.7504357712858278,0.8616735001447241,0.8040635573607765,0.8843421676541707,0.7797884761333839,0.8678842654322726
Twin_DZ_12B,0.8229416110157699,0.8183207032464659,0.827685303663325,0.8194754001857287,0.8460143750580942,0.8443737593485685,0.8263223799955981,0.8510612526638895,0.8760705511229324,0.7817701923348315,0.8553187432830534,0.8437568686913294,0.7927588839798178,0.8250544459764179,0.8409727694912547,0.8631012389035403,0.8197034196591119,0.7922669072717136,0.8458649387604861,0.8276281155591692,0.8361609181411565,0.8380742301573877,0.8631459288391377,0.8027638421445876,0.8725511450175386,0.8453789782551875,0.8362154925284621,0.7901240055107707,0.8315285546814061,0.8472389764357535,0.8374496004767021,0.7721304021002047,0.8695931714078062,0.847709098704523,0.8183779089171391,0.8132776416988584,0.8209577568021266,0.8091192285203807,0.7067748978796731,0.8396211348901548,0.8269610050892771,0.8239532964755624,0.8490481770135114,0.8533029265377536,0.8481032107992024,0.7649174796410502,0.8669813955694761,0.7695530661539977,0.8387098727918655,0.8426716575921158,0.8309189898756836,0.8287973995081045,0.7991862737745352,0.845869704947025,0.6628445101559166,0.7757785216813962,0.7916472089126241,0.8505024423226014,0.8101036513313782,0.8183409652361504,0.8598471391996795,0.847992360473185,0.7639860093530664,0.8152327099567973,0.8137918669361424,0.8066951346578184,0.734172558212466,0.8740905463408203,0.8308343008191795,0.8501719205704954,0.8277130414514816,0.8123545147066491,0.794275640176296,0.8021630281901383,0.8491947460949295,0.8429892078896944,0.881400839681693,0.8165385882140801,0.9780164744157273,0.8358126234220546,0.8280570538974865,0.8275937133701512,0.819602017222815,0.813397682586591,0.7957934574049812,0.852804238777793,0.8732504556264284,0.8366198523692366,0.8458076651840997
Twin_MZ_5B,0.7740344898252939,0.7326393647359258,0.8124985440117072,0.8695009110644124,0.8841577315124685,0.9026782138626283,0.9055101091186022,0.879810274890996,0.8710222871134438,0.9110545985928679,0.888022884156049,0.8168032155717347,0.8688449445950258,0.9071874523921056,0.8845208651882057,0.8431433039875336,0.8013079854912679,0.8883935829510434,0.8655815638383924,0.8841806345588531,0.798533712786513,0.8006104968139331,0.8276421690926725,0.9091074512313886,0.8681028188773381,0.7793558391510716,0.8409797497118369,0.8712166991771662,0.7930181657920601,0.8323223290339248,0.8639444062540583,0.8584314666810546,0.8778386700456692,0.853765847500405,0.8658369808044412,0.888371017340062,0.8705173066512508,0.8954076367782013,0.8484500042332279,0.7661957384231215,0.9132531601306981,0.767422896816019,0.8847307594694668,0.8420774987223008,0.8283654513250164,0.8506322070155689,0.8366669996064133,0.8336020524519727,0.8894219893705175,0.7868605161413209,0.7716051027406599,0.9043527915157038,0.7140128226918969,0.8309836419870743,0.7069358485323909,0.8524247176703069,0.8669854485223801,0.8472846389662421,0.8393094096982772,0.7679668191011128,0.8631114202562932,0.8604221861759347,0.8818776096961743,0.870321612813966,0.8516137264845945,0.7243961742618346,0.872709180111951,0.8740880430696409,0.7649448646899198,0.8074250367970877,0.8623667528513814,0.8519204415779534,0.7913841565925243,0.6920350162707014,0.8849899945791355,0.81851043305449,0.8535790881362265,0.9028264094918119,0.8500156293559059,0.9944908980026075,0.8611012204711418,0.8844817358754442,0.8669367875111349,0.736479282935602,0.879189105364332,0.8021311470561345,0.874701779761231,0.7885373952871187,0.8838509475279734
Twin_DZ_13B,0.783108986962691,0.7274622512567022,0.8546049020160857,0.8744397757573639,0.9091788515270094,0.8785840752084606,0.8814404481766362,0.8876707757952477,0.859404019618357,0.8947774897219183,0.8770272901415711,0.8281327490386442,0.8406758748126547,0.8938998620216745,0.8867074806706,0.8565632947172982,0.7913058592625929,0.8437454731042598,0.8565397991456096,0.8731350920662391,0.8084506502775507,0.7791557868743376,0.8040339996549148,0.8805152656972686,0.8659713820157029,0.793365857248204,0.8334755375320155,0.8241826853963204,0.7773926371052335,0.82939466844286,0.8663493926516252,0.8567403476357923,0.8908938472248618,0.845942719486803,0.8423057882610121,0.8330496128967827,0.8850701293971505,0.8699182188157347,0.82470055390211,0.8016474888853568,0.8947416462880817,0.7766091757575118,0.87843841966857,0.8424038937662145,0.8064863794429415,0.8375972553969872,0.8380295229934464,0.8020832672423185,0.887009897060194,0.7966307665191731,0.7766835585266256,0.8907091117893615,0.7146227088431334,0.8146712319918485,0.677867925810965,0.8406908079479455,0.876221704035237,0.844921679061173,0.8381951626518357,0.7752009046744072,0.8455970551891403,0.8737084163868579,0.8501428697626577,0.8703944170241403,0.8439069293597777,0.7481242945326427,0.8285448974066713,0.8817579509828373,0.7870487871582678,0.7998053153103505,0.8637226475075626,0.8430224413824008,0.8147309527592191,0.7021229240241003,0.8713488996598813,0.8347926693959389,0.8721673299637521,0.901353038751896,0.8378277446071318,0.8654963049559382,0.9850819545787102,0.8679699897899065,0.8797653364761903,0.7718448677192836,0.8636722364837226,0.8272631648709986,0.8502518366848639,0.8214749826325509,0.8920281330420946
Twin_DZ_9B,0.8308133813512465,0.776719932302862,0.8650681901682019,0.8796110955944475,0.8998352376829861,0.8848226297662938,0.8632133778134767,0.8632033602213454,0.8779593226396086,0.8832278562318315,0.884335093770529,0.8642921763237155,0.8251551656126037,0.8804524660292157,0.8678137302896425,0.8837802618347765,0.8467376065406098,0.8604385147243975,0.8519800591254549,0.8914063423449955,0.8393415795499638,0.8368360457417087,0.8333497314043962,0.90301263062442,0.8776210625797454,0.8353346473986918,0.8674930164888673,0.8450988713685477,0.8362012214411924,0.8762185839355914,0.8691190708957096,0.8314219687830307,0.8789029925435675,0.8543843926968911,0.847840997119855,0.8634652206090557,0.8873853615288939,0.8845422353375134,0.8097864306964286,0.8096389731208831,0.8951236649751896,0.8169410410127258,0.9066362634985681,0.8641817364769678,0.8548553323092081,0.8635076978932663,0.8473662740758082,0.8353420209807724,0.8838821112781337,0.8245287684100333,0.8285207339461598,0.8920360788148999,0.7580481384488486,0.8618595931421295,0.7317037155226054,0.8398523922120638,0.8850707354631584,0.8513568374039365,0.832997110838522,0.8057666655346103,0.8579203912933753,0.8720250702336578,0.8555938005398853,0.8884541053213165,0.8878007480629754,0.7802085594503705,0.8139732693495576,0.871314738818689,0.8001206795751341,0.8479359914687687,0.8652989396961948,0.8371581724079106,0.8140681549853502,0.7371503207320901,0.8967688299601368,0.855200081036967,0.8710295670345507,0.9014884593372244,0.8535618187091883,0.8775746437117437,0.865940234322989,0.992898736872293,0.8527871509540745,0.8015887698980275,0.8609152736630616,0.825313100930819,0.8594925930215151,0.7810963807298615,0.865302209770352
Twin_MZ_13B,0.7849009396006094,0.7190684828457241,0.806410922672728,0.8938819595399918,0.8792338510696389,0.8747983191885501,0.8627723749048192,0.8578533495234829,0.8384770052963302,0.8772879800388884,0.8583998305070168,0.8014966305166742,0.8350502130853941,0.8789104590470548,0.8928863713649133,0.8293419134336153,0.7885168855309536,0.8458216054315771,0.8624438796018684,0.8545748171039897,0.7925218592776442,0.7797775085851806,0.8073911547775313,0.8605391529237061,0.8216262831985712,0.7810129986676022,0.8261887251365629,0.795049061726936,0.7639799448470201,0.803251482418289,0.8275842308318192,0.8380353544654972,0.8494435350401381,0.8426291664894474,0.8886842003666687,0.8389723422360699,0.8694975346329739,0.8709106205057973,0.8424649346415991,0.7635257626341228,0.8746149846171758,0.7564931931771589,0.8605547771922615,0.8348586227327521,0.7935316055204574,0.7967121820327376,0.8214299192897246,0.7661251420383521,0.8708511041698747,0.7935898143982818,0.7945889888001016,0.8975111391093129,0.7059903179395544,0.817251995488406,0.6245876533665286,0.8335885907368784,0.8325670466352615,0.835896212665091,0.8381978088194265,0.7427916548318884,0.8579432860953287,0.842346255520746,0.8607335326435793,0.8537973309339775,0.8224220433695694,0.728480659954472,0.8255332720596058,0.8734002054998321,0.7623490770704077,0.8139271865254399,0.8370851022985981,0.8370759069601412,0.8214972867510137,0.6906031501919048,0.8457427549402725,0.8075672216842411,0.8322096426899385,0.8758943866038384,0.8290874277994978,0.8653702290730056,0.8711369732907441,0.8596689345601698,0.9944498994331936,0.7513732997052375,0.8825610281179651,0.798942088672933,0.8420212131505991,0.7932255373486486,0.8659878261735708
Twin_MZ_17B,0.8789835732813249,0.8521065247804342,0.8288723309365215,0.7646547904000527,0.7871656893454595,0.8221006615809844,0.73895707607292,0.7917456159958673,0.8596522840040013,0.7039815334992159,0.7816082515859732,0.8717000896743929,0.7426826223105718,0.7789040073634605,0.7659777283470867,0.8678490008088067,0.8623929562941665,0.7326009538386673,0.7778775482625668,0.8434380266267152,0.8708256541318125,0.8821973848093615,0.8390067039340389,0.7881885795799857,0.873562155099583,0.8729591643989615,0.8115055006708771,0.7567972770020919,0.8780706198883176,0.872252031037461,0.8263598332223494,0.7268073303495471,0.8288268622754573,0.8272318807295969,0.7606209182162653,0.7571829936795893,0.8095554882337878,0.7331757433185493,0.6211376016126593,0.8767064903744531,0.7637738509818038,0.8731026927866341,0.8254498081581441,0.8644020707401928,0.8849099025680646,0.7829265926918534,0.8340287632006377,0.800033590957215,0.7939159493148698,0.9190214963154344,0.8364251837662156,0.7784222281295732,0.8584463793683014,0.8519447295951685,0.6577358531801814,0.732878886604683,0.8066647145320411,0.8061834717203948,0.7905628197775236,0.8626291014696293,0.8025222365734063,0.8109086695285729,0.7150967404380915,0.7976468959428142,0.8459306560336005,0.8808549616511439,0.6846914280065541,0.8351637684736807,0.8853224265817483,0.8690434352831845,0.8286260592139896,0.7551744908881581,0.7811070306360093,0.8352283192516874,0.8236362657392619,0.895419473138594,0.8119506991958676,0.7622365468829992,0.8073095979041004,0.7452413140431562,0.80122534472964,0.8063926666753903,0.7479846062089369,0.9893449786852587,0.7437483754605043,0.862068348663866,0.8180390468293188,0.7834033161367253,0.7709438892805471
Twin_DZ_11B,0.7667278095369204,0.6968187579875336,0.8050261802081341,0.8452218871264296,0.8576716696079414,0.8724744743703037,0.8612101421936134,0.880608483969172,0.853033749998528,0.8732622618673267,0.8679507249721466,0.7856592071930505,0.8937443790040012,0.8932396072344644,0.8895708243978204,0.8246088022001743,0.8083802828032329,0.8980866885440139,0.7971153865177182,0.8367955376096621,0.764110014208726,0.8031100378550478,0.7531190190931004,0.8563978531611391,0.8427366139340633,0.7795865006687845,0.8523641441211544,0.8561861297262028,0.7627178772070794,0.8103564941901217,0.8331240819502794,0.9074061633980157,0.8489895030447391,0.8167347150164382,0.8459609131430744,0.8911498804282572,0.8600920854226815,0.8887136534511901,0.8655965714940422,0.7327418692031697,0.8707993589637157,0.7428865325985252,0.8793570107489961,0.8162875898362574,0.8058370865862683,0.8020654701170935,0.8376600771751704,0.8215119789838025,0.9088979691631216,0.7805751642662391,0.7665074635550533,0.8724724253282335,0.707712289835224,0.8178187791611897,0.6439651501219115,0.9001404227218,0.8493757820320729,0.8505683006749365,0.8760583452631463,0.7632652440810676,0.877606168258318,0.8847430841621288,0.9085358706676253,0.873052233926387,0.8241571421701497,0.6959696106859157,0.8859844053845823,0.8796584769533309,0.767112171788483,0.7877842029017058,0.8478867868272941,0.8477197169958579,0.774321362390859,0.6593038120513052,0.8386037587298398,0.7957535631166766,0.8290647067481879,0.8618434516094527,0.800664878064242,0.8779946219360948,0.8734521516048787,0.8560147507167808,0.8715384124750148,0.7360342200317577,0.992343759628058,0.7780433119514564,0.8416336648968924,0.7592594751348807,0.8523018800196706
Twin_DZ_5B,0.8222267836177188,0.8489584954866407,0.8227911840173143,0.7774798097680619,0.8244143323516444,0.828176389720048,0.806149677326724,0.8179919271771228,0.8726514584013345,0.7271770538523286,0.8059115988314142,0.863109260324855,0.7630812965754319,0.7880540918940675,0.7851027412284198,0.8750195915417851,0.8212695504498267,0.7384964927257865,0.8446035143778441,0.8251106475250308,0.8611253950329855,0.8371979048077345,0.8535594855867896,0.7986094818389873,0.8456819365204049,0.8539782208058821,0.7965756901050919,0.7750572499928109,0.8424597685866911,0.8649289017954692,0.8160145139372759,0.7094903853598086,0.8398115269459676,0.8480200332944398,0.7690561872585331,0.7796474885447526,0.8311482889221035,0.7620605229391935,0.64308589072939,0.8472299547235138,0.8037916219520741,0.8745425459578424,0.8390642402941058,0.8508456525931676,0.8419414307955015,0.7973319941576736,0.8528981698384233,0.7871050765212859,0.8218399747159107,0.8660466646294886,0.7884240393410455,0.8039691105013554,0.8013940037196214,0.8364958819536923,0.6712670620222889,0.7409735755837776,0.7996771981197934,0.7871583537376339,0.8002052228078954,0.8472174721383665,0.8183083535374303,0.8160093099095905,0.7263517357658998,0.8242887120919398,0.8277381491534757,0.852574383172938,0.6925592298691594,0.8488291173607931,0.839370116118833,0.8234487888559711,0.8481385653772378,0.7942130659870589,0.8306995336529317,0.8364058595002131,0.8300647912929578,0.8586919979906822,0.848691448535956,0.7736640471478713,0.8386065923993515,0.7769527244979225,0.8110307470895081,0.7958641777515779,0.7679424830965598,0.8601311037143198,0.7588097224513763,0.9876430994182309,0.8146777101514928,0.8346945649558606,0.8134346080146055
Twin_MZ_9B,0.8293666760903421,0.7991722166678304,0.8731691052156753,0.8432721814196278,0.8616183282411153,0.8869061208185582,0.8544854418614791,0.8738816214422745,0.8973845148656068,0.8430295395156989,0.8853326889232953,0.8647564061477844,0.8384428438025959,0.8694927206733573,0.8532334144065241,0.8793605225108115,0.8514577827523665,0.8412550437469216,0.8149662696690614,0.8663064129196885,0.8394398925462907,0.8678638230631055,0.8588850436588302,0.8583098507403228,0.9120149140566289,0.8463846246598864,0.871814603390205,0.8564352432434001,0.8721775088449095,0.8868130340251327,0.885293563285684,0.8293741047338,0.9015886101329119,0.8609534623683612,0.8354434666101564,0.8509521370081131,0.8761810574681425,0.8285167196578992,0.7472218340783782,0.8301175584970394,0.8615168136973376,0.8574969660697546,0.8746015345658035,0.8663341334523965,0.8673465912623775,0.8227839569622466,0.8798849246155815,0.8527530522996805,0.8753516024414929,0.8647081937069543,0.8358080950968072,0.8828840274625347,0.8258529620020949,0.8853589451428181,0.7117802991565599,0.8335391759959446,0.8729404108450827,0.8473143404151826,0.8552642976400595,0.8376991453663941,0.8856746508970491,0.8984145809067992,0.8273749140343123,0.8634799427933831,0.848868003743056,0.8117785900537081,0.8034676095667256,0.8760084295214956,0.8540324729503236,0.8856643713755228,0.889845598096844,0.8202058745069678,0.7784256549557499,0.7551294160589638,0.8731973444840018,0.8724413582262248,0.869131515440037,0.8786562088845263,0.8798687060163131,0.8696947180772311,0.8562270401696126,0.8520979422289355,0.8297805990863547,0.8277402157294548,0.8414599207857101,0.8346964133592738,0.9935944186468679,0.803183246764728,0.8514851617236141
NotTwin25,0.7572818384226295,0.7711677924790707,0.7773303214084013,0.8258534006265701,0.8394065349681136,0.8213718203991935,0.8104103795114254,0.7983210537900888,0.8357423024452165,0.7584177854464498,0.809649124989242,0.7695914481175702,0.7332659647265519,0.8004238029707459,0.7849420107072964,0.8156186247117334,0.7492903903742933,0.7410867074885519,0.8681232198424007,0.816324551120102,0.8193131116943666,0.7535507520214808,0.8183075895277167,0.7829739528926317,0.8392304067401837,0.7943923734700427,0.75883256620712,0.7470195132682269,0.757010838178558,0.8067365027340117,0.7909086130874724,0.7198773193967096,0.8815190130658004,0.8276020088086085,0.7972590461891554,0.7427490991957711,0.8187074803630008,0.741531785478045,0.6783863015994843,0.8046220408560829,0.806602530758173,0.7853134682604858,0.8331252161431543,0.8374783024713758,0.7468330138459583,0.745952430023712,0.8351310150952399,0.7438867158452649,0.8177926565723908,0.7943959323797934,0.7223627208544963,0.8393525277489271,0.6949350472547666,0.7691596645162164,0.6693144711069958,0.737281052853862,0.7772165531797747,0.7585158686935164,0.7472655635262315,0.7424687422097951,0.7790126612714867,0.7828353213698093,0.7290943747978111,0.7840691612646038,0.7858067142009411,0.7840695224165031,0.6875886283838653,0.8336535496980252,0.7446469553394339,0.7882416997704729,0.8218819492395988,0.8421742703552877,0.8325335955966704,0.7782044783805725,0.803160354671323,0.7982939213167632,0.8614097832104758,0.8008053414194284,0.838572704950622,0.8065801892570721,0.8260842246832689,0.7906068157393681,0.8048400413325537,0.7723051980318726,0.7700874655450686,0.8391498017516658,0.8062410002062013,0.9880709003490116,0.8579986373110271
Twin_MZ_19B,0.7822208407011844,0.7746934698197483,0.8060738806170755,0.868600198439152,0.8953216263182735,0.8989087620647473,0.8675647173815042,0.8840602353904053,0.87022827958271,0.8349125199557036,0.883807546723408,0.7895988945664939,0.8286835560327356,0.868891008358931,0.8689154649330582,0.8491852847982697,0.7953284374203184,0.84619165224411,0.9007318116179688,0.8576455908204921,0.8280567774250179,0.7941758636504985,0.85243823730721,0.8456627990264569,0.8505933236683796,0.8440525387878015,0.8286606384847508,0.8049118186630395,0.776892665057371,0.813101647968763,0.8235405282130893,0.8235467377246123,0.8757828149043954,0.8925159644144304,0.8589808908593863,0.838014218033221,0.8434310706681598,0.8568118182011949,0.801623019047564,0.8257990690758611,0.8790310704277627,0.7813415591518921,0.8813074299080914,0.8822488035357923,0.8030368961314613,0.7964820687053709,0.8914752514729519,0.7603765554805146,0.9004817321664798,0.7993247271486591,0.7776644039143241,0.892871199035011,0.7064633662707148,0.8115649241290942,0.6658958439588494,0.8227991721780556,0.818889513639184,0.8167673661833458,0.8297876829283395,0.7798334713105719,0.8597040746948333,0.8427810417377033,0.8426895028261013,0.8528053595587548,0.8406067490248033,0.7994942364696044,0.8148088161263333,0.8841816397340441,0.7686009055105142,0.824825696483501,0.8587124156105397,0.9085148705039379,0.8625318311141015,0.7889345398863346,0.8509152649336413,0.8360802317956898,0.8757310242939822,0.8577155551586828,0.8465691572087409,0.8708064177953703,0.8806626042819468,0.8642068102022549,0.8521688564210863,0.7743581487959241,0.8395719087529577,0.8436161357936046,0.8499184610881024,0.8485944746248274,0.9932240255710403
