,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.5117510739655229
1634,,,,,,0.4203205062023908
1635,,,,,,0.5684959684819368
1636,,,,,,0.3164514035392026
1637,,,,,,0.3809820815550471
1638,,,,,,0.5639634680683012
1639,,,,,,0.6338461205954784
1640,,,,,,0.520902246375413
1641,,,,,,0.36853681179330056
1642,,,,,,0.4413758042197506
1643,,,,,,0.38464590653980313
1644,,,,,,0.45284877441743776
1645,,,,,,0.5533614087924906
1646,,,,,,0.4815981071781171
1647,,,,,,0.568204285933379
1648,,,,,,0.4390988394552812
1649,,,,,,0.5766090136400427
1650,,,,,,0.5379284400180554
1651,,,,,,0.40279262137655825
1652,,,,,,0.4971154176702856
1653,,,,,,0.5757558543023368
1654,,,,,,0.41084031424873474
1655,,,,,,0.4125602594625822
1656,,,,,,0.4831426383074283
1657,,,,,,0.45932447564195256
1658,,,,,,0.5081482675424214
1659,,,,,,0.4545841161152023
1660,,,,,,0.6728507312045879
1661,,,,,,0.5059903203362159
1662,,,,,,0.5952221425522173
1663,,,,,,0.6078960391195463
1664,,,,,,0.5749553211849425
1665,,,,,,0.5450195421214952
1666,,,,,,0.5720228900044471
1667,,,,,,0.674371348783167
1668,,,,,,0.47417750902514355
1669,,,,,,0.5008002628053642
1670,,,,,,0.46997886374573394
1671,,,,,,0.5027239544452884
1672,,,,,,0.5605429741444612
1673,,,,,,0.5908461719982616
1674,,,,,,0.5689738498670296
1675,,,,,,0.43489138547285283
1676,,,,,,0.7294116935113037
1677,,,,,,0.6134197192198726
1678,,,,,,0.5988755703478563
1679,,,,,,0.6571531653434832
1680,,,,,,0.682071613090992
1681,,,,,,0.6801338043565138
1682,,,,,,0.669436311616863
1683,,,,,,0.5731936432557911
1684,,,,,,0.6598480670426503
1685,,,,,,0.6124830843075432
1686,,,,,,0.6596741885494014
1687,,,,,,0.6528683305003689
1688,,,,,,0.5038080021780812
1689,,,,,,0.6121262732729784
1690,,,,,,0.5571446006275018
1691,,,,,,0.5151236462037934
1692,,,,,,0.5854564362815299
1693,,,,,,0.6233508077956537
1694,,,,,,0.5613984640669819
1695,,,,,,0.623088897886848
1696,,,,,,0.6694411580820395
1697,,,,,,0.5396845007801617
1698,,,,,,0.5016379541815676
1699,,,,,,0.626070424072802
1700,,,,,,0.5425187339180396
1701,,,,,,0.6136255232999951
1702,,,,,,0.4897609806049334
1703,,,,,,0.6708930578275142
1704,,,,,,0.6278636904368663
1705,,,,,,0.5154813744284586
1706,,,,,,0.43877398265565143
1707,,,,,,0.7278508887180655
1708,,,,,,0.5988585009153117
1709,,,,,,0.577255199362066
1710,,,,,,0.501990345171599
1711,,,,,,0.5884520246198388
1712,,,,,,0.5831707024872891
1713,,,,,,0.63773411915637
1714,,,,,,0.583783747130776
1715,,,,,,0.6144443370047757
1716,,,,,,0.529188561423505
1717,,,,,,0.5520615362422135
1718,,,,,,0.6830381342853726
1719,,,,,,0.5645168413210172
1720,,,,,,0.5490787514864952
1721,,,,,,0.6253517492766676
1722,,,,,,0.4529898931296175
1723,,,,,,0.6382270315323051
1724,,,,,,0.5407450179163134
1725,,,,,,0.4978465495540722
1726,,,,,,0.5320070546303541
1727,,,,,,0.4939594060446417
1728,,,,,,0.5615436001227035
1729,,,,,,0.5108030613789345
1730,,,,,,0.6497988222890283
1731,,,,,,0.5960506322396406
1732,,,,,,0.7097122088385338
1733,,,,,,0.6601896918693491
1734,,,,,,0.45000569478339536
1735,,,,,,0.7006504167687965
1736,,,,,,0.47397217939646197
1737,,,,,,0.5953830534880351
1738,,,,,,0.6232773847513123
1739,,,,,,0.6035163775418433
1740,,,,,,0.6111785930787574
1741,,,,,,0.6741588070959211
1742,,,,,,0.41920977186460895
1743,,,,,,0.47266960442324857
1744,,,,,,0.5960531627168578
1745,,,,,,0.6022157478432911
1746,,,,,,0.584013768432605
1747,,,,,,0.621153231763684
1748,,,,,,0.645924962448527
1749,,,,,,0.7358003721797414
1750,,,,,,0.5850384706726662
1751,,,,,,0.5697193703377282
1752,,,,,,0.5165018214906151
1753,,,,,,0.38054258572895994
1754,,,,,,0.6139709701798719
1755,,,,,,0.540299050251754
1756,,,,,,0.7079790960361703
1757,,,,,,0.6864300254641874
1758,,,,,,0.5953246762957526
1759,,,,,,0.5245316078852025
1760,,,,,,0.7303940045666784
1761,,,,,,0.7664269188059638
1762,,,,,,0.5643749087344546
1763,,,,,,0.3620598081811514
1764,,,,,,0.5339687726598272
1765,,,,,,0.7075304536055644
1766,,,,,,0.5654704515373661
1767,,,,,,0.5676352304835239
1768,,,,,,0.7275976302354358
1769,,,,,,0.640096434205931
1770,,,,,,0.6999855029726723
1771,,,,,,0.7566531384380311
1772,,,,,,0.6341973402266013
1773,,,,,,0.5814766903164029
1774,,,,,,0.6492422336521189
1775,,,,,,0.7290441798027255
1776,,,,,,0.6693164957002755
1777,,,,,,0.7106604280852582
1778,,,,,,0.35415447674532263
1779,,,,,,0.6769990108784265
1780,,,,,,0.6050910885432097
1781,,,,,,0.7871567601056866
1782,,,,,,0.6415668448240475
1783,,,,,,0.7384997982586239
1784,,,,,,0.6932317573608231
1785,,,,,,0.7125225998135373
1786,,,,,,0.6321722138918138
1787,,,,,,0.7606023444738356
1788,,,,,,0.756622771674635
1789,,,,,,0.8018113243284897
1790,,,,,,0.680787142021318
1791,,,,,,0.7312581957337666
1792,,,,,,0.5889889585992354
1793,,,,,,0.46147038245546285
1794,,,,,,0.43354441086321044
1795,,,,,,0.7097355223683203
1796,,,,,,0.703242387810036
1797,,,,,,0.6724101727630217
1798,,,,,,0.5878021270407026
1799,,,,,,0.7602062898031254
1800,,,,,,0.6360324931689589
1801,,,,,,0.7888646642779659
1802,,,,,,0.6365975466251046
1803,,,,,,0.699833653018823
1804,,,,,,0.7383665127802448
1805,,,,,,0.6616273878984936
1806,,,,,,0.633065751900086
1807,,,,,,0.691911284787742
1808,,,,,,0.46904417314078006
1809,,,,,,0.7505876848433974
1810,,,,,,0.6917706513974824
1811,,,,,,0.5826183431234524
1812,,,,,,0.7120807884922489
1813,,,,,,0.7669053509751816
1814,,,,,,0.29204755389307396
1815,,,,,,0.619346630041211
1816,,,,,,0.6571752733777843
1817,,,,,,0.7394354060192827
1818,,,,,,0.7089731195163599
1819,,,,,,0.7910096995605245
1820,,,,,,0.6775802533481178
1821,,,,,,0.7558195982658128
1822,,,,,,0.5308879805211988
1823,,,,,,0.7000914101317657
1824,,,,,,0.6498287887848764
1825,,,,,,0.7206695925623227
1826,,,,,,0.7153564469096674
1827,,,,,,0.5968925080546944
1828,,,,,,0.7812936452826357
1829,,,,,,0.591813488985813
1830,,,,,,0.2863803478133329
1831,,,,,,0.3357931050681426
1832,,,,,,0.7119419451676466
1833,,,,,,0.6651237070199337
1834,,,,,,0.7754644368003706
1835,,,,,,0.5062788124849685
1836,,,,,,0.6701544627198758
1837,,,,,,0.6544881633891633
1838,,,,,,0.4863290865903192
1839,,,,,,0.5071059730777003
1840,,,,,,0.6382548497800128
1841,,,,,,0.3029902300390512
1842,,,,,,0.7654025527235315
1843,,,,,,0.4862360630842429
1844,,,,,,0.646564421037704
1845,,,,,,0.774997813930343
1846,,,,,,0.32193809994171513
1847,,,,,,0.35966687037717726
1848,,,,,,0.5514698257089413
1849,,,,,,0.6608339050187808
1850,,,,,,0.5120693894298501
1851,,,,,,0.488610016773848
1852,,,,,,0.6438922896142824
1853,,,,,,0.692171513990039
1854,,,,,,0.555792565096764
1855,,,,,,0.600416217648721
1856,,,,,,0.7211073401616364
1857,,,,,,0.6600754342857129
1858,,,,,,0.7058883044475635
1859,,,,,,0.6024757860998925
1860,,,,,,0.6702487955021753
1861,,,,,,0.6259887668031408
1862,,,,,,0.6767853909748534
1863,,,,,,0.7006038236037896
1864,,,,,,0.5297107412218793
1865,,,,,,0.6090648605186011
1866,,,,,,0.5484074957279066
1867,,,,,,0.615319061359738
1868,,,,,,0.690194089073482
1869,,,,,,0.6566826768557903
1870,,,,,,0.6748880103303541
1871,,,,,,0.668830058188147
1872,,,,,,0.6754336163621343
1873,,,,,,0.6393793719749854
1874,,,,,,0.557347680721174
1875,,,,,,0.7322885645351307
1876,,,,,,0.6290971563879085
1877,,,,,,0.6764568430154146
1878,,,,,,0.5846278634922089
1879,,,,,,0.6965231573011015
1880,,,,,,0.6435365982574527
1881,,,,,,0.519406341935004
1882,,,,,,0.5690917291561954
1883,,,,,,0.7150502888275295
1884,,,,,,0.688062487113594
1885,,,,,,0.5817723320667187
1886,,,,,,0.5464697204323107
1887,,,,,,0.7159465336102842
1888,,,,,,0.6423960969974736
1889,,,,,,0.6811234997443989
1890,,,,,,0.6952925896626647
1891,,,,,,0.7253220028480155
1892,,,,,,0.5765593060525231
1893,,,,,,0.48761053530210724
1894,,,,,,0.6907937614338998
1895,,,,,,0.5999017801629482
1896,,,,,,0.6424125086069068
1897,,,,,,0.613142928129155
1898,,,,,,0.5134712602892095
1899,,,,,,0.7301518067067969
1900,,,,,,0.5673669626208867
1901,,,,,,0.5789378473150413
1902,,,,,,0.57107053772195
1903,,,,,,0.5820698993100756
1904,,,,,,0.6287263840991707
1905,,,,,,0.5453380963317942
1906,,,,,,0.6069832863935523
1907,,,,,,0.6446093377829762
1908,,,,,,0.6602077212680035
1909,,,,,,0.7239105019544662
1910,,,,,,0.5667059017485664
1911,,,,,,0.6861979924075574
1912,,,,,,0.5709818342466398
1913,,,,,,0.6901413807214603
1914,,,,,,0.6789653368559275
1915,,,,,,0.6387746460577992
1916,,,,,,0.6453592049911603
1917,,,,,,0.6587970215944731
1918,,,,,,0.46724296137024784
1919,,,,,,0.4282802548391521
1920,,,,,,0.696966255223971
1921,,,,,,0.6040066418920267
1922,,,,,,0.6879585038591034
1923,,,,,,0.638633416511529
1924,,,,,,0.6760326819213541
1925,,,,,,0.6756796857238375
1926,,,,,,0.6548407929236125
1927,,,,,,0.5722464051903258
1928,,,,,,0.6109687711764924
1929,,,,,,0.48617974308896567
1930,,,,,,0.6538845125265689
1931,,,,,,0.6318781385883355
1932,,,,,,0.6439442696761474
1933,,,,,,0.7669914852023192
1934,,,,,,0.5090281426840314
1935,,,,,,0.5557236352517707
1936,,,,,,0.27285391763791045
1937,,,,,,0.4070344581068194
1938,,,,,,0.21191084910190022
1939,,,,,,0.5229692830685945
1940,,,,,,0.6913518493678984
1941,,,,,,0.5683036237301731
1942,,,,,,0.5628805815421042
1943,,,,,,0.4286569405395044
1944,,,,,,0.4938419786699678
1945,,,,,,0.35181974503285646
1946,,,,,,0.4899014615537946
1947,,,,,,0.22148379718392125
1948,,,,,,0.396529016009494
1949,,,,,,0.5360815055813586
1950,,,,,,0.4147474382926748
1951,,,,,,0.3204971578903516
1952,,,,,,0.1655608897483169
1953,,,,,,0.3848456816970709
1954,,,,,,0.6560482113529847
1955,,,,,,0.401371037121245
1956,,,,,,0.5690012109510232
1957,,,,,,0.29224510490096095
1958,,,,,,0.5368804720776366
1959,,,,,,0.41982215380034854
1960,,,,,,0.5210823995930334
1961,,,,,,0.42872456349135724
1962,,,,,,0.15130367302217013
1963,,,,,,0.37292432060887937
1964,,,,,,0.21417778470984014
1965,,,,,,0.31196473055035784
1966,,,,,,0.28007801310665864
1967,,,,,,0.36597493113043666
1968,,,,,,0.6397548380775929
1969,,,,,,0.695947742179153
1970,,,,,,0.4366777211122132
1971,,,,,,0.3608381909275913
1972,,,,,,0.4613096094424063
1973,,,,,,0.31126897719979507
1974,,,,,,0.3419982499255564
1975,,,,,,0.4396628073471435
1976,,,,,,0.5225336975412594
1977,,,,,,0.3757098256502997
1978,,,,,,0.6217757523447281
1979,,,,,,0.4875507328417846
1980,,,,,,0.22975265525002628
1981,,,,,,0.2229209575070864
1982,,,,,,0.6085192090525199
1983,,,,,,0.30220446615256885
1984,,,,,,0.6316910259975804
1985,,,,,,0.35349588601297577
1986,,,,,,0.11426095124148238
1987,,,,,,0.5414196047211975
1988,,,,,,0.08773315014439792
1989,,,,,,0.15456201923514137
1990,,,,,,0.6142249708859491
1991,,,,,,0.4004150033723966
1992,,,,,,0.29218146245238485
1993,,,,,,0.14440247370508294
1994,,,,,,0.3340943538399824
1995,,,,,,0.2021856046788574
1996,,,,,,0.34825281436245115
1997,,,,,,0.40962200480909694
1998,,,,,,0.39303955475764735
1999,,,,,,0.43710258045060946
2000,,,,,,0.3053036418284295
2001,,,,,,0.3977753265052807
2002,,,,,,0.3932539754500725
2003,,,,,,0.644942654639638
2004,,,,,,0.19598655816826455
2005,,,,,,0.3629910838515767
2006,,,,,,0.599083216967365
2007,,,,,,0.7301420763115728
2008,,,,,,0.5148969129908664
2009,,,,,,0.41608850892189864
2010,,,,,,0.4191299532945311
2011,,,,,,0.5614289897348035
2012,,,,,,0.5130757908068942
2013,,,,,,0.5383873713092813
2014,,,,,,0.5703100023290784
2015,,,,,,0.5509659724280859
2016,,,,,,0.39270166088283204
2017,,,,,,0.45872684205335507
2018,,,,,,0.40076293404586183
2019,,,,,,0.43227662917906606
2020,,,,,,0.6198643652229628
2021,,,,,,0.32956220917513895
2022,,,,,,0.7120907412888546
2023,,,,,,0.6841797827788907
2024,,,,,,0.6474657621570866
2025,,,,,,0.6930414385628569
2026,,,,,,0.5771215251486502
2027,,,,,,0.3255327324011667
2028,,,,,,0.5925387958064745
2029,,,,,,0.7494825502537329
2030,,,,,,0.5335093013128287
2031,,,,,,0.5729891427114655
2032,,,,,,0.7082251323908951
2033,,,,,,0.6077648530181979
2034,,,,,,0.6197864176136374
2035,,,,,,0.6700647932791498
2036,,,,,,0.6818438108173303
2037,,,,,,0.6162275039530748
2038,,,,,,0.6253002182994931
2039,,,,,,0.7167308048566454
2040,,,,,,0.6180226187543456
2041,,,,,,0.6791948036974154
2042,,,,,,0.41730441893099735
2043,,,,,,0.6732407558367077
2044,,,,,,0.6395161115126061
2045,,,,,,0.7231244513703504
2046,,,,,,0.691143784021058
2047,,,,,,0.6884421235781154
2048,,,,,,0.7562361223506198
2049,,,,,,0.7208688972199593
2050,,,,,,0.595208392857392
2051,,,,,,0.7851652220905694
2052,,,,,,0.6660828563467436
2053,,,,,,0.7436080695158914
2054,,,,,,0.7163682751301982
2055,,,,,,0.7311924434774258
2056,,,,,,0.614657773719487
2057,,,,,,0.4916952160381185
2058,,,,,,0.46688302567623396
2059,,,,,,0.6716367789192191
2060,,,,,,0.7220453205422797
2061,,,,,,0.6614105522195236
2062,,,,,,0.49666120166811145
2063,,,,,,0.7365355659672028
2064,,,,,,0.6552979493394976
2065,,,,,,0.7147337696694113
2066,,,,,,0.6471997602563174
2067,,,,,,0.7263530578263285
2068,,,,,,0.7194440144174502
2069,,,,,,0.5667890079542953
2070,,,,,,0.6676249120413301
2071,,,,,,0.6398173928477316
2072,,,,,,0.5150408619474115
2073,,,,,,0.6655740048948953
2074,,,,,,0.6525604374054019
2075,,,,,,0.5835387554620008
2076,,,,,,0.63241537074951
2077,,,,,,0.6423951413166418
2078,,,,,,0.39135883069950717
2079,,,,,,0.5509734521258494
2080,,,,,,0.6466947810380317
2081,,,,,,0.6570367236613702
2082,,,,,,0.6013569323350261
2083,,,,,,0.6740362188271696
2084,,,,,,0.6698329189251563
2085,,,,,,0.732243936110888
2086,,,,,,0.5241321854951202
2087,,,,,,0.6324989225805739
2088,,,,,,0.6338021792377972
2089,,,,,,0.6933197887706531
2090,,,,,,0.620529698489339
2091,,,,,,0.7078336022784104
2092,,,,,,0.6811888335040266
2093,,,,,,0.765027283997814
2094,,,,,,0.6345604091374197
2095,,,,,,0.3631721247990972
2096,,,,,,0.3604310021061737
2097,,,,,,0.6943696085663483
2098,,,,,,0.6265280800932835
2099,,,,,,0.5274567914850846
2100,,,,,,0.7202965739531414
2101,,,,,,0.6398827396653323
2102,,,,,,0.5649014309954964
2103,,,,,,0.6027066482712485
2104,,,,,,0.6610436861316216
2105,,,,,,0.3392738988105782
2106,,,,,,0.7309235894778614
2107,,,,,,0.4695175440078925
2108,,,,,,0.6484723262645811
2109,,,,,,0.7087985046387382
2110,,,,,,0.37386605184040733
2111,,,,,,0.42650751951650195
2112,,,,,,0.2148043248499276
2113,,,,,,0.41849340108101507
2114,,,,,,0.27360057919868885
2115,,,,,,0.5620788832836991
2116,,,,,,0.7205518507211879
2117,,,,,,0.49999220615026135
2118,,,,,,0.6887238072930503
2119,,,,,,0.5335261443838488
2120,,,,,,0.5935885000277021
2121,,,,,,0.4268222838045107
2122,,,,,,0.6163793292521496
2123,,,,,,0.23163257642452206
2124,,,,,,0.4341584470325661
2125,,,,,,0.6060525838955771
2126,,,,,,0.46532523941393905
2127,,,,,,0.3946858838432401
2128,,,,,,0.20951275309759032
2129,,,,,,0.41609129861114763
2130,,,,,,0.7451221277383295
2131,,,,,,0.3583707282148193
2132,,,,,,0.5136913959270126
2133,,,,,,0.2548135561144809
2134,,,,,,0.5228071846280858
2135,,,,,,0.3899244723005262
2136,,,,,,0.5910819736000593
2137,,,,,,0.4237586954237336
2138,,,,,,0.15270170444284428
2139,,,,,,0.4155385369320601
2140,,,,,,0.19517015588948594
2141,,,,,,0.35478484583593767
2142,,,,,,0.3314443431090468
2143,,,,,,0.40519971739720373
2144,,,,,,0.7753453114140142
2145,,,,,,0.5014779230532405
2146,,,,,,0.44155392468629967
2147,,,,,,0.428789736132497
2148,,,,,,0.5196441429693128
2149,,,,,,0.26923703085881745
2150,,,,,,0.3082993594636364
2151,,,,,,0.4506708879566716
2152,,,,,,0.5469020746065796
2153,,,,,,0.40496918348847705
2154,,,,,,0.5800182577834795
2155,,,,,,0.49616510027721245
2156,,,,,,0.15849459515580017
2157,,,,,,0.24021074250297372
2158,,,,,,0.6866828488829305
2159,,,,,,0.31564855898882954
2160,,,,,,0.6688735716500546
2161,,,,,,0.3638295708458958
2162,,,,,,0.1021838303562046
2163,,,,,,0.6360722950228878
2164,,,,,,0.12626811657102965
2165,,,,,,0.14843036373142113
2166,,,,,,0.6273416690450327
2167,,,,,,0.3760640461704431
2168,,,,,,0.30318838212004917
2169,,,,,,0.20218436870723855
2170,,,,,,0.33839231240997236
2171,,,,,,0.26232764591828145
2172,,,,,,0.4093008672178603
2173,,,,,,0.4715666631082568
2174,,,,,,0.3697070237360938
2175,,,,,,0.5271744814003962
2176,,,,,,0.2610762778492697
2177,,,,,,0.4392513254585305
2178,,,,,,0.3979057650012068
2179,,,,,,0.6412970489447173
2180,,,,,,0.22564191514708737
2181,,,,,,0.3420278706430321
2182,,,,,,0.5585948228633566
2183,,,,,,0.7010504286328805
2184,,,,,,0.6429196227434677
2185,,,,,,0.551139646466571
2186,,,,,,0.35532214511481386
2187,,,,,,0.38045667591886767
2188,,,,,,0.7086039022829309
2189,,,,,,0.5305323585047613
2190,,,,,,0.6441760592007425
2191,,,,,,0.6515083220244027
2192,,,,,,0.6225081893091648
2193,,,,,,0.3843122803593717
2194,,,,,,0.4363409522535509
2195,,,,,,0.3656521152595466
2196,,,,,,0.5008662073486398
2197,,,,,,0.6664598498249382
2198,,,,,,0.4242441234346454
2199,,,,,,0.7692237889616982
