,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1558,,,,,,0.8956523995505019,,,,,,0.7989475320979413,,,,,,0.7095330037071572,,,,,,0.7779688476412441,,,,,,0.7676067360189871,,,,,,0.779804395353543,,,,,,0.6428503758550095
1559,,,,,,0.8520761346834781,,,,,,0.75724876433818,,,,,,0.6287932869452815,,,,,,0.5913671074947261,,,,,,0.7033687259802823,,,,,,0.7933473980465384,,,,,,0.6775489633991322
1560,,,,,,0.7872272383986393,,,,,,0.8123676612171032,,,,,,0.6286097104189541,,,,,,0.748000431753897,,,,,,0.7429876727155402,,,,,,0.7012918971791319,,,,,,0.6433398466318135
1561,,,,,,0.8509715297700918,,,,,,0.7780577928018987,,,,,,0.6723440261643099,,,,,,0.6816458228350701,,,,,,0.689209148869349,,,,,,0.8039762231165418,,,,,,0.6449609421841807
1562,,,,,,0.8924581999647159,,,,,,0.8341336753605246,,,,,,0.7214632475199397,,,,,,0.6725958323787459,,,,,,0.7596365579925424,,,,,,0.7977947130254883,,,,,,0.7312657405406088
1563,,,,,,0.8400666574160152,,,,,,0.8208671847459028,,,,,,0.6462268021694086,,,,,,0.7445441059094918,,,,,,0.7723214761686524,,,,,,0.7346808746950022,,,,,,0.6736563090807206
1564,,,,,,0.8423434360582187,,,,,,0.7954294313669877,,,,,,0.6048613136389711,,,,,,0.7539945510265392,,,,,,0.6887341166028891,,,,,,0.6969303422258848,,,,,,0.6683315219052104
1565,,,,,,0.8850459067197398,,,,,,0.8181307058328902,,,,,,0.7046813579468747,,,,,,0.6637526306296564,,,,,,0.7567369569726579,,,,,,0.8048249251263244,,,,,,0.7049034690913358
1566,,,,,,0.8429395386964755,,,,,,0.8037151449595756,,,,,,0.7146106184108947,,,,,,0.4107613479699358,,,,,,0.7052557939754903,,,,,,0.7650310066158972,,,,,,0.7172194680365288
1567,,,,,,0.7819056603104284,,,,,,0.7576975235837179,,,,,,0.6467262141078367,,,,,,0.3605262884075311,,,,,,0.5865855948665596,,,,,,0.6907415684458802,,,,,,0.6697817522529929
1568,,,,,,0.7410569719966059,,,,,,0.7978374854268835,,,,,,0.6938883367319812,,,,,,0.6982414092560438,,,,,,0.7050819343735213,,,,,,0.7513960219072124,,,,,,0.6455560212614856
1569,,,,,,0.8782508155787982,,,,,,0.8192937244964074,,,,,,0.6415114156276627,,,,,,0.6107070931097168,,,,,,0.7774503666713716,,,,,,0.793820281835165,,,,,,0.6782590088465826
1570,,,,,,0.8655577111411252,,,,,,0.8293673092835359,,,,,,0.6123198592176828,,,,,,0.7259973016399871,,,,,,0.6932873018079284,,,,,,0.7474008811019435,,,,,,0.6713044328123171
1571,,,,,,0.8936172700243099,,,,,,0.8500159915311848,,,,,,0.7459382152775075,,,,,,0.6650988050076292,,,,,,0.8034916127774816,,,,,,0.781842743476078,,,,,,0.6906989486145316
1572,,,,,,0.8675411517098279,,,,,,0.7925195756800136,,,,,,0.7085996982222025,,,,,,0.7197122382430453,,,,,,0.7095473412750554,,,,,,0.7608161499751591,,,,,,0.716645681822165
1573,,,,,,0.8676565991197004,,,,,,0.8095824429198437,,,,,,0.675120574672763,,,,,,0.7395425647141101,,,,,,0.7657733253070139,,,,,,0.7591249239289436,,,,,,0.7066601522151409
1574,,,,,,0.8690446967688324,,,,,,0.7779352232712431,,,,,,0.6869788733630796,,,,,,0.5589451243115848,,,,,,0.699829738849911,,,,,,0.773190443996506,,,,,,0.6732132188604476
1575,,,,,,0.8940959259208388,,,,,,0.8401406859454424,,,,,,0.7259983823095819,,,,,,0.6143633059031105,,,,,,0.6872275359923079,,,,,,0.8071515554133263,,,,,,0.7142359685218501
1576,,,,,,0.8779280434902533,,,,,,0.8027476469099175,,,,,,0.7199233607818902,,,,,,0.6053340247514658,,,,,,0.790243304614634,,,,,,0.8052144173975667,,,,,,0.7036068000139445
1577,,,,,,0.8442602034114819,,,,,,0.8192804576726199,,,,,,0.7429612551704339,,,,,,0.3718452482041676,,,,,,0.5477320607534027,,,,,,0.7526108236409791,,,,,,0.7359870348943893
1578,,,,,,0.8120413133306738,,,,,,0.8197851973251946,,,,,,0.6727261990408552,,,,,,0.6772403159968543,,,,,,0.7802795620572366,,,,,,0.7956752639057043,,,,,,0.7055244334419444
1579,,,,,,0.8887251888299671,,,,,,0.8349174709667655,,,,,,0.7869513797449056,,,,,,0.5754055982554875,,,,,,0.5951991772543963,,,,,,0.7756030413558136,,,,,,0.7198809593594493
1580,,,,,,0.8369907217664714,,,,,,0.8025597529027242,,,,,,0.4815831478341955,,,,,,0.7065764366886699,,,,,,0.7205341177786505,,,,,,0.8274592272521476,,,,,,0.7258275958288877
1581,,,,,,0.8973716525528745,,,,,,0.8132428273700314,,,,,,0.7298826465957834,,,,,,0.826765894981975,,,,,,0.7783704219665688,,,,,,0.6388349577075041,,,,,,0.6030617885984418
1582,,,,,,0.791535480656022,,,,,,0.7985839123026928,,,,,,0.6184339320813096,,,,,,0.4804785719845267,,,,,,0.5807401653879789,,,,,,0.7090930693775639,,,,,,0.633853862256387
1583,,,,,,0.8558076842982336,,,,,,0.8187203844741888,,,,,,0.7054551753171482,,,,,,0.4655619061043419,,,,,,0.6426492926027123,,,,,,0.7660341093203605,,,,,,0.673957733142221
1584,,,,,,0.7494757377573241,,,,,,0.7455188020450187,,,,,,0.382784264111543,,,,,,0.4585641184656299,,,,,,0.7233714219797133,,,,,,0.63006309082355,,,,,,0.5698306028943891
1585,,,,,,0.6994577567532247,,,,,,0.7833205694101928,,,,,,0.5549029380884881,,,,,,0.386783979376072,,,,,,0.6441323273707474,,,,,,0.789802597334567,,,,,,0.7049387340926409
1586,,,,,,0.8148171439839913,,,,,,0.7999871178278088,,,,,,0.3690800481021281,,,,,,0.4986111559352797,,,,,,0.6665805847000382,,,,,,0.766972208736755,,,,,,0.6473973134850147
1587,,,,,,0.8395827208726406,,,,,,0.7734542101700681,,,,,,0.5601946601301823,,,,,,0.4387137468307395,,,,,,0.5129653062254248,,,,,,0.7027408331224518,,,,,,0.6568901267038887
1588,,,,,,0.8888272601461567,,,,,,0.8540872082726341,,,,,,0.6999581810535724,,,,,,0.4854919827089288,,,,,,0.6892591822444564,,,,,,0.8070587646201116,,,,,,0.7444142420829419
1589,,,,,,0.8622587424312159,,,,,,0.7935964579187544,,,,,,0.625063885015364,,,,,,0.5013809450123261,,,,,,0.7379396445402642,,,,,,0.793517501622022,,,,,,0.6929886545850721
1590,,,,,,0.8610236480488584,,,,,,0.7923920331669496,,,,,,0.6049681303729646,,,,,,0.4281455080750331,,,,,,0.4985902396174085,,,,,,0.7813340119597622,,,,,,0.6964777296769376
1591,,,,,,0.854780955047027,,,,,,0.8089824795604288,,,,,,0.6102009093604317,,,,,,0.3142146734079736,,,,,,0.606450363788612,,,,,,0.7370447221860434,,,,,,0.70531208118148
1592,,,,,,0.8465378959069887,,,,,,0.8296219141865244,,,,,,0.6667990551947924,,,,,,0.4564979403906168,,,,,,0.7084959981182741,,,,,,0.6940213229486435,,,,,,0.6599487535360814
1593,,,,,,0.8817303563293689,,,,,,0.8098973962861525,,,,,,0.7126886802177338,,,,,,0.5725172266251046,,,,,,0.5826103012254421,,,,,,0.7721754660843843,,,,,,0.7362393422606404
1594,,,,,,0.872970413550161,,,,,,0.8194567910004209,,,,,,0.7114540312882593,,,,,,0.519186722536256,,,,,,0.7000180634758142,,,,,,0.7942599820786105,,,,,,0.7290687982361506
1595,,,,,,0.7971547670639795,,,,,,0.8138884590382822,,,,,,0.4608170498637119,,,,,,0.4338837384002751,,,,,,0.6534334237601369,,,,,,0.771740658654912,,,,,,0.7645762535871122
1596,,,,,,0.8674034546746612,,,,,,0.8064401909367146,,,,,,0.6657531680805981,,,,,,0.6171790357032144,,,,,,0.6248856740873225,,,,,,0.7616348421344707,,,,,,0.7717158962091968
1597,,,,,,0.900946462681698,,,,,,0.828021423107609,,,,,,0.6868418929130728,,,,,,0.6395073389014715,,,,,,0.7583384919768359,,,,,,0.8228868044208459,,,,,,0.7237091929205292
1598,,,,,,0.8631927400339849,,,,,,0.7955314372164268,,,,,,0.6114119019670632,,,,,,0.4940475004433433,,,,,,0.5867192107924277,,,,,,0.7316474699633007,,,,,,0.7066004736800526
1599,,,,,,0.8277952010574762,,,,,,0.824592640948686,,,,,,0.5670373661707332,,,,,,0.4645523667664625,,,,,,0.7035058792963955,,,,,,0.8107188511612886,,,,,,0.7683601060419869
1600,,,,,,0.7973076700015449,,,,,,0.8291457930313342,,,,,,0.5926743617395678,,,,,,0.4099930320098184,,,,,,0.7219010534121221,,,,,,0.802664057911396,,,,,,0.7474225363633453
1601,,,,,,0.8725002479422649,,,,,,0.7713884938223159,,,,,,0.6662407742708878,,,,,,0.5712632341177968,,,,,,0.6441487210507609,,,,,,0.7570326637184582,,,,,,0.7264458852898168
1602,,,,,,0.810274662672922,,,,,,0.7982710572139955,,,,,,0.5948284328337288,,,,,,0.4068826000145156,,,,,,0.5485939547055876,,,,,,0.7833401418267945,,,,,,0.7733096706436632
1603,,,,,,0.8771506381235998,,,,,,0.8389843652440894,,,,,,0.6677451863959563,,,,,,0.596474736797228,,,,,,0.7052081457897647,,,,,,0.8062446978015869,,,,,,0.7156424998351023
1604,,,,,,0.7705737295095615,,,,,,0.7996604895875269,,,,,,0.5530966981054579,,,,,,0.5074436183623307,,,,,,0.6779435990239422,,,,,,0.7996942364204187,,,,,,0.7064090622956076
1605,,,,,,0.7892289303757625,,,,,,0.8031979359634744,,,,,,0.5472443052123973,,,,,,0.4185661942585324,,,,,,0.7017824715386012,,,,,,0.7696469952274312,,,,,,0.6950104153535508
1606,,,,,,0.7572471303920918,,,,,,0.7591808963224004,,,,,,0.4722316112546277,,,,,,0.4243575485431264,,,,,,0.6205533444149094,,,,,,0.7336769883813108,,,,,,0.6656190453859451
1607,,,,,,0.8930019354541584,,,,,,0.8290814952924221,,,,,,0.6437218271196058,,,,,,0.4917244771994505,,,,,,0.6458252421648677,,,,,,0.7597154720120629,,,,,,0.6928809860768222
1608,,,,,,0.8471786328476449,,,,,,0.8173409612316067,,,,,,0.619846982704156,,,,,,0.5797286134320934,,,,,,0.7489039018645997,,,,,,0.8213262235692345,,,,,,0.8033472189636678
1609,,,,,,0.774488729786343,,,,,,0.7889524479194251,,,,,,0.5682717855720446,,,,,,0.5256591008867164,,,,,,0.736818214018976,,,,,,0.8071255125927674,,,,,,0.7389391417981768
1610,,,,,,0.8367994430799441,,,,,,0.7861592764947027,,,,,,0.5264392524494481,,,,,,0.4567420983143835,,,,,,0.7504587825654643,,,,,,0.7880058280214166,,,,,,0.7387278404401137
1611,,,,,,0.8581264620851419,,,,,,0.7696744134476857,,,,,,0.6802753603034393,,,,,,0.5691818212539963,,,,,,0.510932044579113,,,,,,0.779213514345352,,,,,,0.6830542419356861
1612,,,,,,0.7843442388772113,,,,,,0.8109738286985552,,,,,,0.4681138552781909,,,,,,0.4800967373788045,,,,,,0.748561236746852,,,,,,0.7636339708158217,,,,,,0.6787542272783688
1613,,,,,,0.8391977109701552,,,,,,0.8369354801803914,,,,,,0.6345699930297356,,,,,,0.544366525851448,,,,,,0.7489760805354012,,,,,,0.820543628366985,,,,,,0.7531253088157888
1614,,,,,,0.8505911806567932,,,,,,0.7999211889545332,,,,,,0.6186037164247841,,,,,,0.5579917995263809,,,,,,0.7103011968293899,,,,,,0.8088180532766016,,,,,,0.7629447384339526
1615,,,,,,0.8776571401876877,,,,,,0.7903173961248515,,,,,,0.700169681897536,,,,,,0.5690362195968532,,,,,,0.7628530949926424,,,,,,0.7970912917634007,,,,,,0.700425960583947
1616,,,,,,0.8546694695152734,,,,,,0.8252578511828601,,,,,,0.6422213859652979,,,,,,0.5482984136722001,,,,,,0.719851556849149,,,,,,0.7982819059267874,,,,,,0.7509505567326683
1617,,,,,,0.8155285287272649,,,,,,0.8006132260728221,,,,,,0.5142087683136115,,,,,,0.4654318697566736,,,,,,0.6445416502972554,,,,,,0.8065906751184988,,,,,,0.7310479073253504
1618,,,,,,0.8485821048018647,,,,,,0.8137740228726699,,,,,,0.5866960015437989,,,,,,0.5955605125861183,,,,,,0.4729810185418232,,,,,,0.7525147036621509,,,,,,0.7089011335367118
1619,,,,,,0.8778752516609216,,,,,,0.8186165888884024,,,,,,0.7146976700690804,,,,,,0.5452735673107465,,,,,,0.4393875226736946,,,,,,0.7962269741669572,,,,,,0.7044556571628555
1620,,,,,,0.8851985876062152,,,,,,0.83973640064715,,,,,,0.7126748338587348,,,,,,0.6514516208260672,,,,,,0.7038770747519854,,,,,,0.802753613014486,,,,,,0.7275040882244317
1621,,,,,,0.8842083762417321,,,,,,0.8143701204374186,,,,,,0.6675786252234542,,,,,,0.636925969218362,,,,,,0.6961855110570322,,,,,,0.7640676676835176,,,,,,0.6398501780265102
1622,,,,,,0.8482704483787398,,,,,,0.8018333249302116,,,,,,0.6450075462756053,,,,,,0.6362347188698311,,,,,,0.5591915158518546,,,,,,0.727200948086655,,,,,,0.6825424055367275
1623,,,,,,0.7309668631407349,,,,,,0.7395019026952918,,,,,,0.483888109762718,,,,,,0.5462815755993475,,,,,,0.7096638980837011,,,,,,0.7060711971888287,,,,,,0.665239633493543
1624,,,,,,0.8922519657478902,,,,,,0.8217875772131593,,,,,,0.748304604166504,,,,,,0.682340811588146,,,,,,0.670348246605454,,,,,,0.8242223965323008,,,,,,0.7170403220649337
1625,,,,,,0.7672868962974855,,,,,,0.8102470497345834,,,,,,0.4736004999914788,,,,,,0.5444435722079621,,,,,,0.7510922696767631,,,,,,0.826214731702914,,,,,,0.7138633556142581
1626,,,,,,0.8831485463166758,,,,,,0.8242697711209604,,,,,,0.6706228352102018,,,,,,0.6858720630584717,,,,,,0.64164320177741,,,,,,0.7940178500764166,,,,,,0.7436122517026709
1627,,,,,,0.828489086224548,,,,,,0.8281823023109068,,,,,,0.6767420167117817,,,,,,0.5515694188071787,,,,,,0.7517135417208198,,,,,,0.8295371555700184,,,,,,0.7479981709053787
1628,,,,,,0.8036276006016025,,,,,,0.8029990870256678,,,,,,0.4761262019750586,,,,,,0.4133744711625158,,,,,,0.7322839067468199,,,,,,0.782225542840618,,,,,,0.7135213616433516
1629,,,,,,0.8476517353503568,,,,,,0.7930141870752832,,,,,,0.4188772816821687,,,,,,0.3647349850531337,,,,,,0.5967178033276166,,,,,,0.747017925867403,,,,,,0.6883888789905825
1630,,,,,,0.8180739747084673,,,,,,0.7969869592212956,,,,,,0.6242574379245867,,,,,,0.4723414898027281,,,,,,0.6912785144598,,,,,,0.7930831057493359,,,,,,0.6974261495540205
1631,,,,,,0.8520170548418258,,,,,,0.8227131072199158,,,,,,0.6609213854185509,,,,,,0.5371174926973405,,,,,,0.680733570930103,,,,,,0.7969398695501879,,,,,,0.6838215389320528
1632,,,,,,0.8860333633167152,,,,,,0.8264449810620144,,,,,,0.7154657078899325,,,,,,0.6697978863696867,,,,,,0.6306445611246446,,,,,,0.8245888749238708,,,,,,0.6508608434349505
1633,,,,,,0.7840947471622028,,,,,,0.8359396124994343,,,,,,0.4688354406308622,,,,,,0.5117510739655229,,,,,,0.719906017590699,,,,,,0.7832916102644347,,,,,,0.6883278825210928
1634,,,,,,0.7408595196553168,,,,,,0.7371070852131381,,,,,,0.3929922838728288,,,,,,0.4203205062023908,,,,,,0.7303686012647171,,,,,,0.7450287428940727,,,,,,0.6810183883275657
1635,,,,,,0.878042993254883,,,,,,0.8241592086413125,,,,,,0.6994751859492596,,,,,,0.5684959684819368,,,,,,0.6812657608206357,,,,,,0.7815357951911603,,,,,,0.7598314700320281
1636,,,,,,0.6903075465413051,,,,,,0.7532499605529352,,,,,,0.4448179476344801,,,,,,0.3164514035392026,,,,,,0.7190099774343424,,,,,,0.7332735322876733,,,,,,0.7420452584349204
1637,,,,,,0.8123320165449635,,,,,,0.7864528407175818,,,,,,0.5363976383601511,,,,,,0.3809820815550471,,,,,,0.7064576960762423,,,,,,0.7447587512800776,,,,,,0.7021601451362544
1638,,,,,,0.7146622506152032,,,,,,0.8289075042797965,,,,,,0.6594132940098558,,,,,,0.5639634680683012,,,,,,0.5267150899335233,,,,,,0.7433138196296651,,,,,,0.6947663977674918
1639,,,,,,0.8774388682299513,,,,,,0.76235596226142,,,,,,0.6491981603099737,,,,,,0.6338461205954784,,,,,,0.7209169622388666,,,,,,0.7677439548244516,,,,,,0.7117776993625397
1640,,,,,,0.8806965076756479,,,,,,0.8181905019974716,,,,,,0.6491713114979554,,,,,,0.520902246375413,,,,,,0.6668514882448696,,,,,,0.7321939744780027,,,,,,0.6989723742426857
1641,,,,,,0.8209835287910214,,,,,,0.7685553587243393,,,,,,0.599691152815912,,,,,,0.3685368117933005,,,,,,0.7051978960052897,,,,,,0.7203790921571489,,,,,,0.6769894317579886
1642,,,,,,0.8435753964752559,,,,,,0.7605576999031838,,,,,,0.5766864250773194,,,,,,0.4413758042197506,,,,,,0.6329208759996315,,,,,,0.7022816972612727,,,,,,0.6446807757887798
1643,,,,,,0.764593924813737,,,,,,0.8277889355563627,,,,,,0.6150413828956569,,,,,,0.3846459065398031,,,,,,0.7539936850575177,,,,,,0.7877483543039292,,,,,,0.7519177287013923
1644,,,,,,0.8551065475211559,,,,,,0.8188227064202309,,,,,,0.6300251215609952,,,,,,0.4528487744174377,,,,,,0.6959334011949205,,,,,,0.7700533444629167,,,,,,0.7301768044620831
1645,,,,,,0.8689907541041937,,,,,,0.7645349326029767,,,,,,0.6717390083347978,,,,,,0.5533614087924906,,,,,,0.7119367381130638,,,,,,0.7865424236126838,,,,,,0.7008197104474452
1646,,,,,,0.8950510899390832,,,,,,0.8423619873264432,,,,,,0.6423824116252577,,,,,,0.4815981071781171,,,,,,0.7302697916563013,,,,,,0.8147595098726719,,,,,,0.7461382332496669
1647,,,,,,0.8530017364113072,,,,,,0.8275505951799327,,,,,,0.5984656557613479,,,,,,0.568204285933379,,,,,,0.7026274821800444,,,,,,0.8092380698315812,,,,,,0.719304653219117
1648,,,,,,0.6950036112416047,,,,,,0.7944027337415978,,,,,,0.4744141895478939,,,,,,0.4390988394552812,,,,,,0.734240494895001,,,,,,0.7504223922388333,,,,,,0.6707716318529755
1649,,,,,,0.8744347529469507,,,,,,0.7878921103753695,,,,,,0.715255956984421,,,,,,0.5766090136400427,,,,,,0.6518773514361971,,,,,,0.7829288816061549,,,,,,0.6545266295292504
1650,,,,,,0.8621960130693103,,,,,,0.8254184494993151,,,,,,0.6098973463833892,,,,,,0.5379284400180554,,,,,,0.7152763991025289,,,,,,0.8303979228500842,,,,,,0.7693534747177101
1651,,,,,,0.7507602336880619,,,,,,0.7847576715945237,,,,,,0.5120503679278867,,,,,,0.4027926213765582,,,,,,0.7389861227906264,,,,,,0.7334583989789987,,,,,,0.6364631239360543
1652,,,,,,0.7763628264527214,,,,,,0.7571375941541232,,,,,,0.4319723640212282,,,,,,0.4971154176702856,,,,,,0.7453024366081008,,,,,,0.7214776493166406,,,,,,0.6578867319741966
1653,,,,,,0.8632704667132988,,,,,,0.8231132573608225,,,,,,0.61159967871994,,,,,,0.5757558543023368,,,,,,0.6556777935775275,,,,,,0.8079508308707899,,,,,,0.6818328130368985
1654,,,,,,0.8210914796993694,,,,,,0.788188806177936,,,,,,0.6164250822336417,,,,,,0.4108403142487347,,,,,,0.6188702659297054,,,,,,0.7439422503189614,,,,,,0.7407758077797317
1655,,,,,,0.7844496828418897,,,,,,0.8311032232190169,,,,,,0.5683021638499104,,,,,,0.4125602594625822,,,,,,0.4754803821289013,,,,,,0.6764191954464226,,,,,,0.7138831891740502
1656,,,,,,0.6639995507917905,,,,,,0.8208255588183377,,,,,,0.639656257417786,,,,,,0.4831426383074283,,,,,,0.661015224543711,,,,,,0.808239113434492,,,,,,0.7301340721626451
1657,,,,,,0.8451880518022454,,,,,,0.8028702420419731,,,,,,0.556156863940128,,,,,,0.4593244756419525,,,,,,0.6310217288681705,,,,,,0.7637368929166943,,,,,,0.7480356016847775
1658,,,,,,0.8053608167339251,,,,,,0.8014751212964597,,,,,,0.4897039218842701,,,,,,0.5081482675424214,,,,,,0.6694074170961328,,,,,,0.7897298211177715,,,,,,0.7214808518586285
1659,,,,,,0.835786890631854,,,,,,0.8092262208476182,,,,,,0.5795938461274253,,,,,,0.4545841161152023,,,,,,0.6517017284464648,,,,,,0.7565331626514471,,,,,,0.6635917772764514
1660,,,,,,0.8968224773934756,,,,,,0.8425867560751228,,,,,,0.6901480618607649,,,,,,0.6728507312045879,,,,,,0.6686739999812147,,,,,,0.77859217057261,,,,,,0.7219845694381266
1661,,,,,,0.7965380673091969,,,,,,0.7318252648946855,,,,,,0.5726574130657447,,,,,,0.5059903203362159,,,,,,0.7141443488668159,,,,,,0.7860315012691281,,,,,,0.7575914936271253
1662,,,,,,0.891198062509737,,,,,,0.813386082043738,,,,,,0.6532782065730768,,,,,,0.5952221425522173,,,,,,0.6759199341329309,,,,,,0.7883030055585425,,,,,,0.6789083844048308
1663,,,,,,0.8720551125061208,,,,,,0.7952150749127912,,,,,,0.6682521174798164,,,,,,0.6078960391195463,,,,,,0.610601337471359,,,,,,0.7644679726013793,,,,,,0.6655837199192531
1664,,,,,,0.8750232372241765,,,,,,0.8236447776892862,,,,,,0.629793801785427,,,,,,0.5749553211849425,,,,,,0.6032085343436573,,,,,,0.7793766552397247,,,,,,0.722022171812952
1665,,,,,,0.857427482957319,,,,,,0.8292093848952132,,,,,,0.6332093308437712,,,,,,0.5450195421214952,,,,,,0.5567416723739576,,,,,,0.7707409153638023,,,,,,0.7094291266212778
1666,,,,,,0.7466799604873262,,,,,,0.8384740555739758,,,,,,0.5408103193650089,,,,,,0.5720228900044471,,,,,,0.736046955197558,,,,,,0.7977300694103934,,,,,,0.6911380518183982
1667,,,,,,0.8930544059405467,,,,,,0.8308788863677056,,,,,,0.7403182230352013,,,,,,0.674371348783167,,,,,,0.5641145727363424,,,,,,0.7792188307998472,,,,,,0.694435281052916
1668,,,,,,0.7901667417260947,,,,,,0.8354716983334233,,,,,,0.3930644880350502,,,,,,0.4741775090251435,,,,,,0.662516479407042,,,,,,0.7738768619295247,,,,,,0.6816859787108732
1669,,,,,,0.8490315042024221,,,,,,0.7770454443518047,,,,,,0.5883995720197194,,,,,,0.5008002628053642,,,,,,0.7481321648718914,,,,,,0.6731576791254016,,,,,,0.6316263253658646
1670,,,,,,0.7540760452862458,,,,,,0.7713348047824424,,,,,,0.4995219560167283,,,,,,0.4699788637457339,,,,,,0.5925492703380311,,,,,,0.7568605888485769,,,,,,0.6954219739908197
1671,,,,,,0.8513496768091456,,,,,,0.8218291218919571,,,,,,0.6491423236351357,,,,,,0.5027239544452884,,,,,,0.6457005458055741,,,,,,0.7878167321977767,,,,,,0.7014405666899981
1672,,,,,,0.7854666154944075,,,,,,0.8005615103246999,,,,,,0.4457696912895715,,,,,,0.5605429741444612,,,,,,0.6217082331851009,,,,,,0.687202035712293,,,,,,0.7078263118780223
1673,,,,,,0.7015819799584486,,,,,,0.7799688074205027,,,,,,0.5856649395565086,,,,,,0.5908461719982616,,,,,,0.5902460386313699,,,,,,0.7148886149478437,,,,,,0.6779423710541669
1674,,,,,,0.8139563875190042,,,,,,0.8233516267105186,,,,,,0.4472406961220803,,,,,,0.5689738498670296,,,,,,0.5948960367374455,,,,,,0.800805565081195,,,,,,0.7270486381938148
1675,,,,,,0.8719186218325621,,,,,,0.8452608600999878,,,,,,0.7054052804224871,,,,,,0.4348913854728528,,,,,,0.6137441549315812,,,,,,0.7867953659693079,,,,,,0.7960301904258795
1676,,,,,,0.8983550583766796,,,,,,0.8540624265445633,,,,,,0.7253161227395287,,,,,,0.7294116935113037,,,,,,0.7276487685787288,,,,,,0.792302129653143,,,,,,0.761243039214742
1677,,,,,,0.8920212644628387,,,,,,0.8386372779789261,,,,,,0.730508947838487,,,,,,0.6134197192198726,,,,,,0.690042973427912,,,,,,0.7875866407500371,,,,,,0.7480760310296497
1678,,,,,,0.8965714429733544,,,,,,0.8498859908997887,,,,,,0.691499661069875,,,,,,0.5988755703478563,,,,,,0.5980388588559032,,,,,,0.7601840014696533,,,,,,0.709086176868712
1679,,,,,,0.8928159249044176,,,,,,0.8259965318489775,,,,,,0.719089875608322,,,,,,0.6571531653434832,,,,,,0.6632644341268158,,,,,,0.7786347004769666,,,,,,0.729511768890492
1680,,,,,,0.8602927611781577,,,,,,0.849089237258534,,,,,,0.6908633268989735,,,,,,0.682071613090992,,,,,,0.6965404741868478,,,,,,0.6927516325683412,,,,,,0.7150524006713725
1681,,,,,,0.9124394373561218,,,,,,0.8682301509366448,,,,,,0.7898650269453914,,,,,,0.6801338043565138,,,,,,0.6487506752242398,,,,,,0.8313467015954134,,,,,,0.7795652989780448
1682,,,,,,0.8838764207715787,,,,,,0.8366283281179335,,,,,,0.7313590933025162,,,,,,0.669436311616863,,,,,,0.6991149490595931,,,,,,0.7565741482103344,,,,,,0.6429412484827227
1683,,,,,,0.8081179990949756,,,,,,0.8479716342217538,,,,,,0.5261635398497005,,,,,,0.5731936432557911,,,,,,0.638692035410603,,,,,,0.7682239757561109,,,,,,0.7359740558241844
1684,,,,,,0.9060833202561136,,,,,,0.8476978804238922,,,,,,0.7584319318431936,,,,,,0.6598480670426503,,,,,,0.7365459839282583,,,,,,0.7798681071112075,,,,,,0.7453956188079076
1685,,,,,,0.8970783266781701,,,,,,0.8441848132579692,,,,,,0.6967218961565991,,,,,,0.6124830843075432,,,,,,0.6275320659814204,,,,,,0.7840576633301346,,,,,,0.7325596928534621
1686,,,,,,0.9091103789098508,,,,,,0.8497996694265425,,,,,,0.7047707526065402,,,,,,0.6596741885494014,,,,,,0.7058098373927986,,,,,,0.7507902992293225,,,,,,0.7601289179168966
1687,,,,,,0.8345788298341563,,,,,,0.8393473203376852,,,,,,0.610524063689748,,,,,,0.6528683305003689,,,,,,0.6989278098219786,,,,,,0.8012042882148915,,,,,,0.7574257543114202
1688,,,,,,0.8108350334562694,,,,,,0.8524405770642486,,,,,,0.6484107555649617,,,,,,0.5038080021780812,,,,,,0.638419853245914,,,,,,0.7654794651541171,,,,,,0.6997948763380406
1689,,,,,,0.9000613776365625,,,,,,0.8054712579648509,,,,,,0.7471583832743905,,,,,,0.6121262732729784,,,,,,0.6601445647554397,,,,,,0.7690093096080545,,,,,,0.7351399041574235
1690,,,,,,0.8423060499871741,,,,,,0.8505385772112453,,,,,,0.658485915786526,,,,,,0.5571446006275018,,,,,,0.7256744696465811,,,,,,0.7852309961140647,,,,,,0.7533136029644092
