,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.6847771542577243
1633,,,,,,0.9148727327372994
1634,,,,,,0.9155328313750629
1635,,,,,,0.893175111521885
1636,,,,,,0.8383898837878832
1637,,,,,,0.9407195924673213
1638,,,,,,0.46485277521673996
1639,,,,,,0.9607685429205812
1640,,,,,,0.6419223433715984
1641,,,,,,0.8912939536524803
1642,,,,,,0.8495018239563683
1643,,,,,,0.9112689876291971
1644,,,,,,0.9219621414156679
1645,,,,,,0.8817681097416041
1646,,,,,,0.8980773467065375
1647,,,,,,0.7891940327818636
1648,,,,,,0.9368873875868429
1649,,,,,,0.6593829177356423
1650,,,,,,0.8897742489215061
1651,,,,,,0.9298745849231062
1652,,,,,,0.9636051269593204
1653,,,,,,0.7587763484559698
1654,,,,,,0.8387861939328316
1655,,,,,,0.7004368868424492
1656,,,,,,0.5970507364802148
1657,,,,,,0.7382811747125523
1658,,,,,,0.8438772406925024
1659,,,,,,0.8758260573292531
1660,,,,,,0.8571221077557358
1661,,,,,,0.8314902767907887
1662,,,,,,0.7487570876620881
1663,,,,,,0.8523222831893189
1664,,,,,,0.7623875722341922
1665,,,,,,0.7745213872796912
1666,,,,,,0.8902693308023244
1667,,,,,,0.6802006046572575
1668,,,,,,0.48197616950274424
1669,,,,,,0.9349304348379717
1670,,,,,,0.8353806920971059
1671,,,,,,0.8563622981791907
1672,,,,,,0.8249974016959789
1673,,,,,,0.8382469964839327
1674,,,,,,0.8419156991999175
1675,,,,,,0.8298287609326942
1676,,,,,,0.814070638831305
1677,,,,,,0.9109076999602281
1678,,,,,,0.779645312753217
1679,,,,,,0.7897720607037285
1680,,,,,,0.9165528680780046
1681,,,,,,0.8320504205029546
1682,,,,,,0.8785268893777212
1683,,,,,,0.7608854759909767
1684,,,,,,0.675785722850567
1685,,,,,,0.9005639015211212
1686,,,,,,0.8776268114129117
1687,,,,,,0.8768442532036338
1688,,,,,,0.8139711788523278
1689,,,,,,0.8257068344507978
1690,,,,,,0.9010050639456619
1691,,,,,,0.8487603358197555
1692,,,,,,0.8921353244543819
1693,,,,,,0.8512620144939453
1694,,,,,,0.6470222818983105
1695,,,,,,0.788213474510167
1696,,,,,,0.8685508082735516
1697,,,,,,0.8079059820981762
1698,,,,,,0.8397840199440252
1699,,,,,,0.684237033734963
1700,,,,,,0.8083597596092733
1701,,,,,,0.8447808252437412
1702,,,,,,0.8530885704844156
1703,,,,,,0.8554825479130319
1704,,,,,,0.8591395456309898
1705,,,,,,0.8424482396955244
1706,,,,,,0.6970540888779266
1707,,,,,,0.7151886461088417
1708,,,,,,0.8550384629486496
1709,,,,,,0.7244379649717543
1710,,,,,,0.8893795060508467
1711,,,,,,0.8669024294266897
1712,,,,,,0.5046763885154029
1713,,,,,,0.873335814497384
1714,,,,,,0.5328661596023092
1715,,,,,,0.8642462205406805
1716,,,,,,0.8679281789790161
1717,,,,,,0.8691070650936326
1718,,,,,,0.8778459112609076
1719,,,,,,0.775351106602559
1720,,,,,,0.8324888527445854
1721,,,,,,0.8377455539828516
1722,,,,,,0.8060024623253232
1723,,,,,,0.8983472207982944
1724,,,,,,0.5826546392065761
1725,,,,,,0.8275779867752151
1726,,,,,,0.5994230949324555
1727,,,,,,0.8245997077223511
1728,,,,,,0.5286558836756915
1729,,,,,,0.7862832969308704
1730,,,,,,0.792418908607862
1731,,,,,,0.8629679115818489
1732,,,,,,0.851753248321816
1733,,,,,,0.7565151857035677
1734,,,,,,0.8680959771307927
1735,,,,,,0.8810350085119802
1736,,,,,,0.8485664947064457
1737,,,,,,0.8642256600783621
1738,,,,,,0.8571846438900569
1739,,,,,,0.8546361516371929
1740,,,,,,0.8462340165983187
1741,,,,,,0.8452914078525626
1742,,,,,,0.855734525298484
1743,,,,,,0.7664293526987815
1744,,,,,,0.8298912796269564
1745,,,,,,0.636999768339748
1746,,,,,,0.8556396524711396
1747,,,,,,0.8794810546381775
1748,,,,,,0.7149914282214289
1749,,,,,,0.7620173872949421
1750,,,,,,0.7945093257167997
1751,,,,,,0.8345609987845151
1752,,,,,,0.8024440926253364
1753,,,,,,0.7321131639595686
1754,,,,,,0.8351658932812147
1755,,,,,,0.7616318113855106
1756,,,,,,0.45779266205210545
1757,,,,,,0.850593051438933
1758,,,,,,0.7951574350867743
1759,,,,,,0.8148276404104347
1760,,,,,,0.918604105909351
1761,,,,,,0.8504295485789184
1762,,,,,,0.9125227753624455
1763,,,,,,0.805583820252729
1764,,,,,,0.8238129374829015
1765,,,,,,0.9174559206698512
1766,,,,,,0.759164331786307
1767,,,,,,0.9086527669406804
1768,,,,,,0.8702186195673859
1769,,,,,,0.8812360483900517
1770,,,,,,0.9231306333879652
1771,,,,,,0.8660646464962071
1772,,,,,,0.7726392897309523
1773,,,,,,0.906575588587371
1774,,,,,,0.8470919364373358
1775,,,,,,0.8838408104308635
1776,,,,,,0.922141055424553
1777,,,,,,0.8663034933482586
1778,,,,,,0.7554100226229292
1779,,,,,,0.8847347891401525
1780,,,,,,0.9090005283363369
1781,,,,,,0.9053592229335979
1782,,,,,,0.711287161965127
1783,,,,,,0.8915416437485337
1784,,,,,,0.904645343803324
1785,,,,,,0.9166197937689877
1786,,,,,,0.921534779725753
1787,,,,,,0.571836409894322
1788,,,,,,0.9320774888668357
1789,,,,,,0.8885684441405892
1790,,,,,,0.8962053236745499
1791,,,,,,0.9464764262615422
1792,,,,,,0.9163003661049502
1793,,,,,,0.8278216196641832
1794,,,,,,0.6898090954465175
1795,,,,,,0.37416436441559375
1796,,,,,,0.9123291226800443
1797,,,,,,0.7720411437259433
1798,,,,,,0.7356813257686408
1799,,,,,,0.9318218686106435
1800,,,,,,0.5696261617967255
1801,,,,,,0.828954192376352
1802,,,,,,0.6118981898979579
1803,,,,,,0.8839521289192169
1804,,,,,,0.9174586685120363
1805,,,,,,0.7978741135252256
1806,,,,,,0.9245746609058695
1807,,,,,,0.7430071666251018
1808,,,,,,0.691131071913774
1809,,,,,,0.9320850249093044
1810,,,,,,0.9253970588504647
1811,,,,,,0.8998731115842927
1812,,,,,,0.8644599236399066
1813,,,,,,0.9411657104538067
1814,,,,,,0.5308443997539904
1815,,,,,,0.9260881621764634
1816,,,,,,0.7331387475448191
1817,,,,,,0.9160871886420102
1818,,,,,,0.8732539427768989
1819,,,,,,0.9208820144674997
1820,,,,,,0.9113197457251488
1821,,,,,,0.9161287035213681
1822,,,,,,0.9131003203172425
1823,,,,,,0.8883694726633152
1824,,,,,,0.8154817612994749
1825,,,,,,0.9400854541515244
1826,,,,,,0.6539691708917492
1827,,,,,,0.9212643329787286
1828,,,,,,0.9421839710583655
1829,,,,,,0.7458448046478272
1830,,,,,,0.8697709711589126
1831,,,,,,0.7204837436441238
1832,,,,,,0.6366494244361742
1833,,,,,,0.7991175671131465
1834,,,,,,0.8565396045972353
1835,,,,,,0.8855612420238237
1836,,,,,,0.8844279597883091
1837,,,,,,0.8769638091826293
1838,,,,,,0.7933752367005258
1839,,,,,,0.8483588714940724
1840,,,,,,0.7728581306449742
1841,,,,,,0.7863021495607354
1842,,,,,,0.9141933287933384
1843,,,,,,0.6659968398729861
1844,,,,,,0.5693080437905415
1845,,,,,,0.9544616035060135
1846,,,,,,0.8380323603573819
1847,,,,,,0.9003054323135371
1848,,,,,,0.8508777321511249
1849,,,,,,0.8457902076840231
1850,,,,,,0.8928967148772539
1851,,,,,,0.9023147331628907
1852,,,,,,0.9356297208829631
1853,,,,,,0.89850592956024
1854,,,,,,0.8364729457293651
1855,,,,,,0.8585225789247646
1856,,,,,,0.8662189030802632
1857,,,,,,0.8809829253923699
1858,,,,,,0.9062506869181014
1859,,,,,,0.8569720660575527
1860,,,,,,0.8645545974534592
1861,,,,,,0.8656418721055057
1862,,,,,,0.888632158989005
1863,,,,,,0.9257161183623854
1864,,,,,,0.8382684393677704
1865,,,,,,0.8573819415894819
1866,,,,,,0.8584666728803367
1867,,,,,,0.8339805753639509
1868,,,,,,0.8650064313886192
1869,,,,,,0.8156246996496984
1870,,,,,,0.6710874949090658
1871,,,,,,0.743717887878299
1872,,,,,,0.8939508476988431
1873,,,,,,0.8639860473294254
1874,,,,,,0.8259966659358469
1875,,,,,,0.6291646366560895
1876,,,,,,0.8341526263962262
1877,,,,,,0.8706897705833276
1878,,,,,,0.8505942793386835
1879,,,,,,0.8174147997401666
1880,,,,,,0.8924086920498272
1881,,,,,,0.9011304933560051
1882,,,,,,0.7688949657084247
1883,,,,,,0.748541126895441
1884,,,,,,0.8693584282246491
1885,,,,,,0.8444152359234596
1886,,,,,,0.9207847923534833
1887,,,,,,0.8262404759098053
1888,,,,,,0.48625354722355674
1889,,,,,,0.7691200861953547
1890,,,,,,0.6999170630844443
1891,,,,,,0.8990384228555692
1892,,,,,,0.8416243908875491
1893,,,,,,0.7885310890333543
1894,,,,,,0.8293851842418962
1895,,,,,,0.7592343538978469
1896,,,,,,0.8910303843465374
1897,,,,,,0.8663092623655659
1898,,,,,,0.8497340954502088
1899,,,,,,0.9158046825830817
1900,,,,,,0.6104885006084906
1901,,,,,,0.8121989910256231
1902,,,,,,0.7023336800803792
1903,,,,,,0.8167941687298805
1904,,,,,,0.6466061252568411
1905,,,,,,0.8397796907476813
1906,,,,,,0.8963253098727626
1907,,,,,,0.8485319121418103
1908,,,,,,0.881745986613734
1909,,,,,,0.8003776416572403
1910,,,,,,0.7790897870079332
1911,,,,,,0.8423470700824616
1912,,,,,,0.8668542802699173
1913,,,,,,0.8446328461159118
1914,,,,,,0.8790670243478103
1915,,,,,,0.8944498739555604
1916,,,,,,0.843264512992248
1917,,,,,,0.8018744160308852
1918,,,,,,0.8864736078256521
1919,,,,,,0.7751122490178857
1920,,,,,,0.7979447560800226
1921,,,,,,0.7022869488137002
1922,,,,,,0.8744623051791064
1923,,,,,,0.9273856836721116
1924,,,,,,0.8057891612027045
1925,,,,,,0.777654491106302
1926,,,,,,0.7960956118901128
1927,,,,,,0.8911454933574476
1928,,,,,,0.9306243357498432
1929,,,,,,0.8419746246606354
1930,,,,,,0.8733259959961686
1931,,,,,,0.8100202034047373
1932,,,,,,0.5589503505143345
1933,,,,,,0.8671467130235331
1934,,,,,,0.8118876083495359
1935,,,,,,0.8372779274724871
1936,,,,,,0.6519800016709623
1937,,,,,,0.7060612386346442
1938,,,,,,0.6653866763574205
1939,,,,,,0.727212686715909
1940,,,,,,0.7488751816562513
1941,,,,,,0.7461397853995494
1942,,,,,,0.7442039974221799
1943,,,,,,0.7552228750177069
1944,,,,,,0.6978152692341951
1945,,,,,,0.6891311284760455
1946,,,,,,0.7440566576677281
1947,,,,,,0.6728042968652899
1948,,,,,,0.669182279674216
1949,,,,,,0.7028062326186275
1950,,,,,,0.7108011555152938
1951,,,,,,0.7247653890388389
1952,,,,,,0.6438492558947748
1953,,,,,,0.743369538025719
1954,,,,,,0.8308559072126349
1955,,,,,,0.6713366590778036
1956,,,,,,0.7559665386791243
1957,,,,,,0.6531321639771738
1958,,,,,,0.6094950739187681
1959,,,,,,0.5863442157399767
1960,,,,,,0.7505144670579061
1961,,,,,,0.7185155268621228
1962,,,,,,0.6554456052621622
1963,,,,,,0.6596962794591419
1964,,,,,,0.6081394781636593
1965,,,,,,0.6804628079098515
1966,,,,,,0.6829841179812048
1967,,,,,,0.6175991561488011
1968,,,,,,0.6687712095834759
1969,,,,,,0.8040471849871489
1970,,,,,,0.6975894640551292
1971,,,,,,0.5599867303058383
1972,,,,,,0.7068473878924943
1973,,,,,,0.7240837064731119
1974,,,,,,0.7223930076796761
1975,,,,,,0.6700713385888645
1976,,,,,,0.2815728624213859
1977,,,,,,0.6184885014473249
1978,,,,,,0.7092745399991178
1979,,,,,,0.7650255441299387
1980,,,,,,0.6746200976929053
1981,,,,,,0.6990630814054744
1982,,,,,,0.7684990840864498
1983,,,,,,0.6328293227719937
1984,,,,,,0.7589649613289511
1985,,,,,,0.6672954289992146
1986,,,,,,0.6511572622863973
1987,,,,,,0.7461372517325158
1988,,,,,,0.38082707086471623
1989,,,,,,0.5915350594928419
1990,,,,,,0.5577653267040336
1991,,,,,,0.6574921280414063
1992,,,,,,0.5225990065587826
1993,,,,,,0.6781665708686748
1994,,,,,,0.6415600207071841
1995,,,,,,0.667968662941139
1996,,,,,,0.7174059535523253
1997,,,,,,0.5942196158958362
1998,,,,,,0.6133391753145006
1999,,,,,,0.6334657147938438
2000,,,,,,0.7217174682790889
2001,,,,,,0.6575294859436812
2002,,,,,,0.780785743522191
2003,,,,,,0.7113622864787543
2004,,,,,,0.6445238516951586
2005,,,,,,0.6437980109890404
2006,,,,,,0.7039959053708419
2007,,,,,,0.8152004831232451
2008,,,,,,0.6968309417404543
2009,,,,,,0.5547206861938095
2010,,,,,,0.7611238576556087
2011,,,,,,0.7550792397358198
2012,,,,,,0.5437437057132306
2013,,,,,,0.7565883873506329
2014,,,,,,0.6466889738632404
2015,,,,,,0.7151295671384337
2016,,,,,,0.7154667597715771
2017,,,,,,0.733222012430409
2018,,,,,,0.6710923811785565
2019,,,,,,0.8013473142747678
2020,,,,,,0.4549246914314793
2021,,,,,,0.6666091495579898
2022,,,,,,0.714819042771585
2023,,,,,,0.7692372318067657
2024,,,,,,0.7782610027120123
2025,,,,,,0.8101266056931287
2026,,,,,,0.7856190989881174
2027,,,,,,0.6931913079166695
2028,,,,,,0.7602029114423959
2029,,,,,,0.8464053136626035
2030,,,,,,0.7954438125608367
2031,,,,,,0.7756389745430303
2032,,,,,,0.8032686768009649
2033,,,,,,0.7300810111906701
2034,,,,,,0.8251790920535527
2035,,,,,,0.7415444153283872
2036,,,,,,0.6053745315635121
2037,,,,,,0.8310771524352003
2038,,,,,,0.8052152852017223
2039,,,,,,0.8093312330187761
2040,,,,,,0.8589161841548757
2041,,,,,,0.7452101671815368
2042,,,,,,0.7553896037060894
2043,,,,,,0.8538043987100158
2044,,,,,,0.8519757945384496
2045,,,,,,0.8985343248048931
2046,,,,,,0.6783355027877401
2047,,,,,,0.849719646901608
2048,,,,,,0.8560405744551491
2049,,,,,,0.7597771436487788
2050,,,,,,0.7575798529053921
2051,,,,,,0.6653043667708805
2052,,,,,,0.846250105090623
2053,,,,,,0.7569657527071136
2054,,,,,,0.7874884926857254
2055,,,,,,0.8163521325352872
2056,,,,,,0.7849711449579848
2057,,,,,,0.7179641181121554
2058,,,,,,0.5632694590998144
2059,,,,,,0.47661450629343
2060,,,,,,0.7848310429264738
2061,,,,,,0.600427608962687
2062,,,,,,0.7486112643803895
2063,,,,,,0.8423465001043582
2064,,,,,,0.6780184887256835
2065,,,,,,0.8397594871709179
2066,,,,,,0.4686046037645661
2067,,,,,,0.7771312537241146
2068,,,,,,0.9011317754779276
2069,,,,,,0.8321113452559958
2070,,,,,,0.8303816027043833
2071,,,,,,0.8134492582311629
2072,,,,,,0.7530438100119665
2073,,,,,,0.7987263884406075
2074,,,,,,0.7806593844942313
2075,,,,,,0.8193548891638307
2076,,,,,,0.7492846967847762
2077,,,,,,0.8638096751972608
2078,,,,,,0.6841450495152602
2079,,,,,,0.7938916426561134
2080,,,,,,0.6465762782928381
2081,,,,,,0.7757298410691793
2082,,,,,,0.7213774390394954
2083,,,,,,0.8722961611053985
2084,,,,,,0.8093075791518141
2085,,,,,,0.7866742084792502
2086,,,,,,0.8274401049867611
2087,,,,,,0.8157389578513784
2088,,,,,,0.7940498501670982
2089,,,,,,0.841260188966476
2090,,,,,,0.587809929834171
2091,,,,,,0.7905374915556103
2092,,,,,,0.8791589209743256
2093,,,,,,0.8431063708340045
2094,,,,,,0.7352375107314686
2095,,,,,,0.7871516605526175
2096,,,,,,0.6909893711677415
2097,,,,,,0.7247098542533011
2098,,,,,,0.648968683433562
2099,,,,,,0.7907138691914986
2100,,,,,,0.7591430704734203
2101,,,,,,0.7867199095201949
2102,,,,,,0.7591685176218346
2103,,,,,,0.7134472219136078
2104,,,,,,0.7023146779006508
2105,,,,,,0.6392757489421752
2106,,,,,,0.7948240898296217
2107,,,,,,0.6092314017848166
2108,,,,,,0.35639925520340143
2109,,,,,,0.8573598982867715
2110,,,,,,0.7272815862044679
2111,,,,,,0.8011076738133691
2112,,,,,,0.894616072749185
2113,,,,,,0.8169742236874435
2114,,,,,,0.9182170430484462
2115,,,,,,0.8781978390338688
2116,,,,,,0.8875048695026136
2117,,,,,,0.9119291358210742
2118,,,,,,0.7552706805223879
2119,,,,,,0.9018931698882182
2120,,,,,,0.8915222957774895
2121,,,,,,0.9219632815449821
2122,,,,,,0.9248014961248561
2123,,,,,,0.8192073587630055
2124,,,,,,0.8533177327818366
2125,,,,,,0.8818079309104652
2126,,,,,,0.9144563160825927
2127,,,,,,0.893480933685886
2128,,,,,,0.8158852885824271
2129,,,,,,0.8604008047916349
2130,,,,,,0.8941194377947221
2131,,,,,,0.7931023593812471
2132,,,,,,0.879591234127637
2133,,,,,,0.7993382313360093
2134,,,,,,0.7133035469119505
2135,,,,,,0.7077964122456284
2136,,,,,,0.8955184010323727
2137,,,,,,0.8929561186767385
2138,,,,,,0.9272209729720511
2139,,,,,,0.5158069466878727
2140,,,,,,0.8080665139363328
2141,,,,,,0.8592778223020671
2142,,,,,,0.8627324547101871
2143,,,,,,0.8692315812691667
2144,,,,,,0.9273470660233525
2145,,,,,,0.877634768641266
2146,,,,,,0.9085484044488441
2147,,,,,,0.6053588783901961
2148,,,,,,0.8755430546067777
2149,,,,,,0.839844226818222
2150,,,,,,0.8207236505423111
2151,,,,,,0.909398088121306
2152,,,,,,0.5293284562848863
2153,,,,,,0.8089652571689203
2154,,,,,,0.6779067687479641
2155,,,,,,0.941303395062854
2156,,,,,,0.8243100848967116
2157,,,,,,0.7949830530307214
2158,,,,,,0.905152224228005
2159,,,,,,0.6317777528722701
2160,,,,,,0.7825533673972865
2161,,,,,,0.9055042221297652
2162,,,,,,0.8889194099467344
2163,,,,,,0.9169321524421365
2164,,,,,,0.6771245068864007
2165,,,,,,0.8237653105881709
2166,,,,,,0.47759590546328323
2167,,,,,,0.9100239019090068
2168,,,,,,0.5716143305657915
2169,,,,,,0.8919798783643464
2170,,,,,,0.893383249388174
2171,,,,,,0.8769030925207839
2172,,,,,,0.9412295607682326
2173,,,,,,0.8122103307596786
2174,,,,,,0.8399204439515355
2175,,,,,,0.8504950153195934
2176,,,,,,0.7958835346921547
2177,,,,,,0.8965341349262488
2178,,,,,,0.8741071173048911
2179,,,,,,0.9076173962395693
2180,,,,,,0.8534250327177066
2181,,,,,,0.8789220118878873
2182,,,,,,0.8409059667509189
2183,,,,,,0.9351608472630032
2184,,,,,,0.8232240392324801
2185,,,,,,0.6896807101439781
2186,,,,,,0.7610705616465822
2187,,,,,,0.8411551725448765
2188,,,,,,0.92884620245266
2189,,,,,,0.8451717009384803
2190,,,,,,0.8451856343449842
2191,,,,,,0.7565625514868873
2192,,,,,,0.9418380741018224
2193,,,,,,0.8346466012896812
2194,,,,,,0.9253799463072143
2195,,,,,,0.8954545744844371
2196,,,,,,0.9001545031524707
2197,,,,,,0.599917061620646
2198,,,,,,0.8922728469248263
2199,,,,,,0.9219567223432101
