,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9677586351649101
1635,,,,,,0.9813976806274661
1636,,,,,,0.9609575880766846
1637,,,,,,0.9742915572348378
1638,,,,,,0.9284079760267514
1639,,,,,,0.9934953468045757
1640,,,,,,0.9528885473489488
1641,,,,,,0.9657466963935233
1642,,,,,,0.9797095727804688
1643,,,,,,0.9727384989533853
1644,,,,,,0.9775638041487367
1645,,,,,,0.9731381055772219
1646,,,,,,0.9834171584258282
1647,,,,,,0.976656347240269
1648,,,,,,0.9653003310221797
1649,,,,,,0.9717316041144217
1650,,,,,,0.9877213877234767
1651,,,,,,0.9776946938998637
1652,,,,,,0.9856426446845328
1653,,,,,,0.9703183692873424
1654,,,,,,0.9770662035262954
1655,,,,,,0.967082955123592
1656,,,,,,0.9473387077080189
1657,,,,,,0.9638284011350929
1658,,,,,,0.9728945615162781
1659,,,,,,0.9710346006000565
1660,,,,,,0.967503867794806
1661,,,,,,0.9707372452139875
1662,,,,,,0.9788265701020189
1663,,,,,,0.979192297560318
1664,,,,,,0.9742034269918645
1665,,,,,,0.9799660796116809
1666,,,,,,0.9732175016973632
1667,,,,,,0.9819412343918044
1668,,,,,,0.8930381647049535
1669,,,,,,0.98203495785511
1670,,,,,,0.9654538779669573
1671,,,,,,0.9747043308481805
1672,,,,,,0.9661721516267929
1673,,,,,,0.9605271754307494
1674,,,,,,0.9613758060923183
1675,,,,,,0.9764037041753378
1676,,,,,,0.9756273919420344
1677,,,,,,0.9735498207532289
1678,,,,,,0.9728213762387329
1679,,,,,,0.9802030765433023
1680,,,,,,0.9702656970908685
1681,,,,,,0.9841959086924654
1682,,,,,,0.974517251678573
1683,,,,,,0.9580195446342799
1684,,,,,,0.9754866483801199
1685,,,,,,0.9770155214881917
1686,,,,,,0.9803316997877825
1687,,,,,,0.9677341144793352
1688,,,,,,0.9726926384195465
1689,,,,,,0.9839762587843108
1690,,,,,,0.9629626202807343
1691,,,,,,0.965150813755359
1692,,,,,,0.9598798200407915
1693,,,,,,0.9698261464056068
1694,,,,,,0.8966068305233965
1695,,,,,,0.9648535254810613
1696,,,,,,0.9686025834837886
1697,,,,,,0.966750664268641
1698,,,,,,0.9725788346833835
1699,,,,,,0.9655548942201888
1700,,,,,,0.9629285433403709
1701,,,,,,0.9719357338398015
1702,,,,,,0.9729818353487663
1703,,,,,,0.9862807635116815
1704,,,,,,0.9616050726984761
1705,,,,,,0.9763965872457423
1706,,,,,,0.9756145569655925
1707,,,,,,0.9853927335855126
1708,,,,,,0.9748703554233442
1709,,,,,,0.983959126835812
1710,,,,,,0.9843675455824126
1711,,,,,,0.9521550092856402
1712,,,,,,0.964963329275069
1713,,,,,,0.9563229209784948
1714,,,,,,0.961154838571324
1715,,,,,,0.9695321736708891
1716,,,,,,0.9707645800075768
1717,,,,,,0.9818390449405219
1718,,,,,,0.9731534850797232
1719,,,,,,0.9637838889555426
1720,,,,,,0.9762867980414287
1721,,,,,,0.963692980339649
1722,,,,,,0.9617226610668085
1723,,,,,,0.9781963012374522
1724,,,,,,0.9491136401554252
1725,,,,,,0.958731553709212
1726,,,,,,0.9146514264191261
1727,,,,,,0.9794455016132182
1728,,,,,,0.9416625922696847
1729,,,,,,0.9683259126734111
1730,,,,,,0.9728822184634758
1731,,,,,,0.9648730018031362
1732,,,,,,0.9784538229631747
1733,,,,,,0.9658362384963133
1734,,,,,,0.9786997661716037
1735,,,,,,0.9780925071406008
1736,,,,,,0.9722928536764346
1737,,,,,,0.9565011178244606
1738,,,,,,0.9856852182449083
1739,,,,,,0.9665408948702556
1740,,,,,,0.9735131372004451
1741,,,,,,0.9602265193428696
1742,,,,,,0.9756229421385436
1743,,,,,,0.9628946325017775
1744,,,,,,0.955580134464063
1745,,,,,,0.9438935289005536
1746,,,,,,0.9668318670469661
1747,,,,,,0.9625547929383489
1748,,,,,,0.9559016178488576
1749,,,,,,0.9654742769565594
1750,,,,,,0.9776034976067576
1751,,,,,,0.9659597244299656
1752,,,,,,0.9661302727672832
1753,,,,,,0.9788143527580392
1754,,,,,,0.9632767713272028
1755,,,,,,0.9879797935007939
1756,,,,,,0.8738106946679494
1757,,,,,,0.9669978797949113
1758,,,,,,0.9611709592432696
1759,,,,,,0.971016257745487
1760,,,,,,0.9863070464456052
1761,,,,,,0.9841717145111957
1762,,,,,,0.9854105636184805
1763,,,,,,0.9737831244887512
1764,,,,,,0.9758200415871063
1765,,,,,,0.9905082844957256
1766,,,,,,0.9727503554751142
1767,,,,,,0.9854139285181384
1768,,,,,,0.9802737736118377
1769,,,,,,0.972719737624698
1770,,,,,,0.9840253507900274
1771,,,,,,0.9812802104799813
1772,,,,,,0.9703912500832999
1773,,,,,,0.9831992542969098
1774,,,,,,0.9757615580575671
1775,,,,,,0.9876702271923145
1776,,,,,,0.9891184680385178
1777,,,,,,0.9741076063723649
1778,,,,,,0.9801811287384266
1779,,,,,,0.9778883531441018
1780,,,,,,0.9783548011005512
1781,,,,,,0.9890768747768152
1782,,,,,,0.9357143151681399
1783,,,,,,0.9736835656078346
1784,,,,,,0.9842319829830843
1785,,,,,,0.9882795060678562
1786,,,,,,0.9828448723069505
1787,,,,,,0.9561352070011826
1788,,,,,,0.983929818349512
1789,,,,,,0.9804909877553665
1790,,,,,,0.9822159828234268
1791,,,,,,0.9812433286194634
1792,,,,,,0.9808323610444168
1793,,,,,,0.9821044817190522
1794,,,,,,0.9774711796242403
1795,,,,,,0.9579505398095323
1796,,,,,,0.978656587848598
1797,,,,,,0.9667978048311682
1798,,,,,,0.9765154736033945
1799,,,,,,0.9877554698455262
1800,,,,,,0.9589135254111293
1801,,,,,,0.9807959769005892
1802,,,,,,0.9636150738001468
1803,,,,,,0.9879404130102095
1804,,,,,,0.9877380535466116
1805,,,,,,0.9662535751778808
1806,,,,,,0.9859578375568891
1807,,,,,,0.963015074639988
1808,,,,,,0.9717062947066141
1809,,,,,,0.9875361582898167
1810,,,,,,0.9869922498110812
1811,,,,,,0.9833570003918664
1812,,,,,,0.9804867496119789
1813,,,,,,0.9885574023090351
1814,,,,,,0.9201020779235285
1815,,,,,,0.9738855597688176
1816,,,,,,0.9432269875014462
1817,,,,,,0.9823877541376983
1818,,,,,,0.9863304222342744
1819,,,,,,0.9893004024597218
1820,,,,,,0.9821222500515644
1821,,,,,,0.9785392403909868
1822,,,,,,0.9694366576115125
1823,,,,,,0.9769665177445472
1824,,,,,,0.9814889760413077
1825,,,,,,0.9896164866986235
1826,,,,,,0.9616853918946834
1827,,,,,,0.9802444567653839
1828,,,,,,0.988611634286166
1829,,,,,,0.9653191135478529
1830,,,,,,0.9783478243916006
1831,,,,,,0.9767473166997402
1832,,,,,,0.9671548864240228
1833,,,,,,0.9742802345991848
1834,,,,,,0.9834519217314686
1835,,,,,,0.9808197300860617
1836,,,,,,0.9631963155760181
1837,,,,,,0.986817247694484
1838,,,,,,0.9657995179586234
1839,,,,,,0.9814178152759865
1840,,,,,,0.9716356641143253
1841,,,,,,0.9801651930217562
1842,,,,,,0.9882168709323199
1843,,,,,,0.9660442782549066
1844,,,,,,0.9231631149665129
1845,,,,,,0.9878852512431333
1846,,,,,,0.9731099822384751
1847,,,,,,0.9811133698094239
1848,,,,,,0.9576215659790092
1849,,,,,,0.976726079458944
1850,,,,,,0.9823898964079241
1851,,,,,,0.9856452959764257
1852,,,,,,0.9887015319621655
1853,,,,,,0.9772942719270399
1854,,,,,,0.9864425905227947
1855,,,,,,0.9730143509306609
1856,,,,,,0.9684910964438602
1857,,,,,,0.9685402775087288
1858,,,,,,0.9863074639289675
1859,,,,,,0.9819888064280464
1860,,,,,,0.9662077666417179
1861,,,,,,0.9867736639867157
1862,,,,,,0.9753152727240441
1863,,,,,,0.9798509093827696
1864,,,,,,0.9776575503949438
1865,,,,,,0.9726718544324905
1866,,,,,,0.9851771072266102
1867,,,,,,0.9886805111739216
1868,,,,,,0.990442524706592
1869,,,,,,0.974545965045805
1870,,,,,,0.900197065532562
1871,,,,,,0.9818029204125172
1872,,,,,,0.9845426639195651
1873,,,,,,0.9772858915509797
1874,,,,,,0.9520617589673985
1875,,,,,,0.9851172829050296
1876,,,,,,0.9804128233050398
1877,,,,,,0.9875914805547856
1878,,,,,,0.9857616652638104
1879,,,,,,0.9755357771596107
1880,,,,,,0.9850850300790137
1881,,,,,,0.9839236088351286
1882,,,,,,0.9702227598248014
1883,,,,,,0.9766689865241567
1884,,,,,,0.9877930932567267
1885,,,,,,0.9736132693363522
1886,,,,,,0.9867193491367103
1887,,,,,,0.9640816179406186
1888,,,,,,0.9691784094494738
1889,,,,,,0.9764089849238097
1890,,,,,,0.9820103527042875
1891,,,,,,0.9782408046140929
1892,,,,,,0.9793100859529142
1893,,,,,,0.9832755831700926
1894,,,,,,0.9706244866858846
1895,,,,,,0.9872402061689041
1896,,,,,,0.9853621382418296
1897,,,,,,0.980406590654483
1898,,,,,,0.9570468812683401
1899,,,,,,0.981574848693612
1900,,,,,,0.9507801700494193
1901,,,,,,0.9673378261267392
1902,,,,,,0.975278063463839
1903,,,,,,0.9723501680293951
1904,,,,,,0.9372913928775928
1905,,,,,,0.9534049467518819
1906,,,,,,0.9789251656494091
1907,,,,,,0.969743666270078
1908,,,,,,0.9697172739971682
1909,,,,,,0.9689132896320137
1910,,,,,,0.9736243695675076
1911,,,,,,0.9842576866400767
1912,,,,,,0.9859495364918094
1913,,,,,,0.9695437701448038
1914,,,,,,0.9665831405271778
1915,,,,,,0.9756887479221374
1916,,,,,,0.9695930916533633
1917,,,,,,0.9681324539652292
1918,,,,,,0.9796574735025918
1919,,,,,,0.9818702489267088
1920,,,,,,0.9754652489117622
1921,,,,,,0.9674489464670355
1922,,,,,,0.9813477088713025
1923,,,,,,0.9876866468743388
1924,,,,,,0.9517093288165037
1925,,,,,,0.9749460847724726
1926,,,,,,0.9743175406374367
1927,,,,,,0.9810180022851844
1928,,,,,,0.991733572433322
1929,,,,,,0.9685637848545456
1930,,,,,,0.9805715926046383
1931,,,,,,0.973480538766503
1932,,,,,,0.9010740453275339
1933,,,,,,0.9780087026102394
1934,,,,,,0.9681461191597229
1935,,,,,,0.9698061677516979
1936,,,,,,0.9660035256068051
1937,,,,,,0.978180135617462
1938,,,,,,0.9707476528149664
1939,,,,,,0.9808607827707092
1940,,,,,,0.9828715463334792
1941,,,,,,0.9778747785431361
1942,,,,,,0.9800516799484105
1943,,,,,,0.9784654062225067
1944,,,,,,0.9720172719246145
1945,,,,,,0.9678828451625097
1946,,,,,,0.9803940657113479
1947,,,,,,0.9748896397551121
1948,,,,,,0.9663688925789679
1949,,,,,,0.9832646692966418
1950,,,,,,0.9775056084411822
1951,,,,,,0.9788192514247961
1952,,,,,,0.9730584288682569
1953,,,,,,0.9707907949784178
1954,,,,,,0.9858590495079493
1955,,,,,,0.9780530206720716
1956,,,,,,0.9845579948773047
1957,,,,,,0.9735153888753031
1958,,,,,,0.9093300842296191
1959,,,,,,0.9673863998673295
1960,,,,,,0.9818654615669192
1961,,,,,,0.9809668682489283
1962,,,,,,0.9552771576507801
1963,,,,,,0.9698734932678661
1964,,,,,,0.97084240086586
1965,,,,,,0.9815346608212878
1966,,,,,,0.9790526933407316
1967,,,,,,0.9707438415718979
1968,,,,,,0.9775158476869963
1969,,,,,,0.9875845686748999
1970,,,,,,0.97589222414971
1971,,,,,,0.9751780532326733
1972,,,,,,0.9792619877962638
1973,,,,,,0.9761205964277702
1974,,,,,,0.9809821354647665
1975,,,,,,0.970917901663451
1976,,,,,,0.9613035797888743
1977,,,,,,0.9720517249740316
1978,,,,,,0.978067769246265
1979,,,,,,0.9789444364670967
1980,,,,,,0.9736682164897499
1981,,,,,,0.9741788891634071
1982,,,,,,0.9819525213624383
1983,,,,,,0.9735107757390302
1984,,,,,,0.9809180949162797
1985,,,,,,0.9781590845449393
1986,,,,,,0.9630212372553175
1987,,,,,,0.9789594407621861
1988,,,,,,0.9538816607991687
1989,,,,,,0.9619882072309276
1990,,,,,,0.9515787208021819
1991,,,,,,0.9662939373001951
1992,,,,,,0.9309686298337861
1993,,,,,,0.9645054447158719
1994,,,,,,0.9752729029537467
1995,,,,,,0.9716985674819927
1996,,,,,,0.9743159767084131
1997,,,,,,0.9684166716409071
1998,,,,,,0.9654781996436406
1999,,,,,,0.9757912922235976
2000,,,,,,0.9822025946911372
2001,,,,,,0.9693508762780578
2002,,,,,,0.9739388935841164
2003,,,,,,0.972237972574078
2004,,,,,,0.9651317819852532
2005,,,,,,0.9705637228514283
2006,,,,,,0.974205435769988
2007,,,,,,0.9859987645158876
2008,,,,,,0.9746461749254935
2009,,,,,,0.9609957071188244
2010,,,,,,0.983129296386795
2011,,,,,,0.9827763031600331
2012,,,,,,0.9509347007385239
2013,,,,,,0.9805746166834507
2014,,,,,,0.9722082482549804
2015,,,,,,0.9770974208808694
2016,,,,,,0.98100410006812
2017,,,,,,0.9758143814475071
2018,,,,,,0.9793951238756813
2019,,,,,,0.9764721239173213
2020,,,,,,0.9039524135258734
2021,,,,,,0.9707049264043404
2022,,,,,,0.9762105618565401
2023,,,,,,0.9807264818624531
2024,,,,,,0.971353445466378
2025,,,,,,0.9735588042022472
2026,,,,,,0.9719807084342058
2027,,,,,,0.973234350167363
2028,,,,,,0.9755415102973439
2029,,,,,,0.9772293882192146
2030,,,,,,0.9730110406579593
2031,,,,,,0.9813642480994773
2032,,,,,,0.9707815808720127
2033,,,,,,0.9756885072990076
2034,,,,,,0.9806657209229922
2035,,,,,,0.970714290468186
2036,,,,,,0.9700893405116423
2037,,,,,,0.9786981022019923
2038,,,,,,0.9750656595791205
2039,,,,,,0.9758638709009952
2040,,,,,,0.9765083744054285
2041,,,,,,0.9785019528577079
2042,,,,,,0.9741491724985594
2043,,,,,,0.9718859404212445
2044,,,,,,0.971159663640828
2045,,,,,,0.9784517786438935
2046,,,,,,0.9251031699571395
2047,,,,,,0.9721425004037433
2048,,,,,,0.9769891500014142
2049,,,,,,0.9757723436569552
2050,,,,,,0.9685163952217821
2051,,,,,,0.9625654938085624
2052,,,,,,0.9693761375138269
2053,,,,,,0.9747345244815131
2054,,,,,,0.9745829239239369
2055,,,,,,0.97748087613271
2056,,,,,,0.969129138816542
2057,,,,,,0.974924962641607
2058,,,,,,0.9737452064237122
2059,,,,,,0.9700217477936496
2060,,,,,,0.9724904189538568
2061,,,,,,0.974280591704682
2062,,,,,,0.9790546364637046
2063,,,,,,0.9667502035938832
2064,,,,,,0.9780868980715853
2065,,,,,,0.9647620883328574
2066,,,,,,0.9663477176092883
2067,,,,,,0.9798567399451759
2068,,,,,,0.9775288189698019
2069,,,,,,0.9759845583847205
2070,,,,,,0.9777159084618435
2071,,,,,,0.9645303982235267
2072,,,,,,0.9759952710707526
2073,,,,,,0.9719701535243339
2074,,,,,,0.9699488354796264
2075,,,,,,0.9778185187766941
2076,,,,,,0.9731326087811039
2077,,,,,,0.9683476773962949
2078,,,,,,0.9295311360385211
2079,,,,,,0.9685320633797987
2080,,,,,,0.9454683728245664
2081,,,,,,0.9689207911691857
2082,,,,,,0.9761244226487027
2083,,,,,,0.9753760613886582
2084,,,,,,0.9714882634895217
2085,,,,,,0.9752944572128959
2086,,,,,,0.9675898470838031
2087,,,,,,0.9767801962675206
2088,,,,,,0.9774598579462762
2089,,,,,,0.9680127880499059
2090,,,,,,0.9667310305726153
2091,,,,,,0.9807048515880499
2092,,,,,,0.9701783797148462
2093,,,,,,0.9797512785246352
2094,,,,,,0.9636330692149929
2095,,,,,,0.97659050650988
2096,,,,,,0.9733642303928207
2097,,,,,,0.9661954238677064
2098,,,,,,0.9567034722516268
2099,,,,,,0.9745304317777748
2100,,,,,,0.966104225367242
2101,,,,,,0.9753293032833716
2102,,,,,,0.9772738619286807
2103,,,,,,0.9726507203101284
2104,,,,,,0.9719585673469044
2105,,,,,,0.9770973011467761
2106,,,,,,0.9719188092610698
2107,,,,,,0.9750498480313531
2108,,,,,,0.8896139322954124
2109,,,,,,0.9740989562547668
2110,,,,,,0.9756940949861312
2111,,,,,,0.9793714958794951
2112,,,,,,0.9687312489980809
2113,,,,,,0.9806950132597321
2114,,,,,,0.9835339278485589
2115,,,,,,0.9833269974814858
2116,,,,,,0.9874819606380394
2117,,,,,,0.980497057752345
2118,,,,,,0.977908685559141
2119,,,,,,0.9808981313051219
2120,,,,,,0.9764331890761958
2121,,,,,,0.9698326146997462
2122,,,,,,0.9874535960751891
2123,,,,,,0.9785544376299897
2124,,,,,,0.9659957827012562
2125,,,,,,0.9867543167685602
2126,,,,,,0.9795616720636682
2127,,,,,,0.9852291611347967
2128,,,,,,0.9765835554368221
2129,,,,,,0.9667432634565427
2130,,,,,,0.9893096972680095
2131,,,,,,0.9767215367503879
2132,,,,,,0.9874652778199169
2133,,,,,,0.9748323876722214
2134,,,,,,0.9091271193176521
2135,,,,,,0.9680849142940591
2136,,,,,,0.986332763954758
2137,,,,,,0.9840753879047422
2138,,,,,,0.9621039679196992
2139,,,,,,0.9626841005316356
2140,,,,,,0.9769380094103877
2141,,,,,,0.9816211474043934
2142,,,,,,0.9811682339702441
2143,,,,,,0.9719986800621283
2144,,,,,,0.9921260469793448
2145,,,,,,0.985511792298838
2146,,,,,,0.9767600887674206
2147,,,,,,0.9676435692816837
2148,,,,,,0.9830407432827339
2149,,,,,,0.9689135192857612
2150,,,,,,0.9790113375660958
2151,,,,,,0.9779053942544784
2152,,,,,,0.9636943959992901
2153,,,,,,0.9765288782562956
2154,,,,,,0.9708047795174857
2155,,,,,,0.9853647438617552
2156,,,,,,0.9764690001347334
2157,,,,,,0.969965963724914
2158,,,,,,0.97826358917704
2159,,,,,,0.9690648295372186
2160,,,,,,0.9785580678952743
2161,,,,,,0.9798757655287771
2162,,,,,,0.9675859244544585
2163,,,,,,0.9859187091528097
2164,,,,,,0.9640274421557968
2165,,,,,,0.9696274392954496
2166,,,,,,0.9506333915549611
2167,,,,,,0.9722279615344301
2168,,,,,,0.9332319620847509
2169,,,,,,0.9641992478347595
2170,,,,,,0.9800557427925373
2171,,,,,,0.9751553673685697
2172,,,,,,0.9758283854437815
2173,,,,,,0.9698172089238764
2174,,,,,,0.9694857291890983
2175,,,,,,0.979628229088142
2176,,,,,,0.9788974845812147
2177,,,,,,0.9787263771365006
2178,,,,,,0.9711948861892579
2179,,,,,,0.9732222071266752
2180,,,,,,0.972841168583243
2181,,,,,,0.9730852778799088
2182,,,,,,0.9804301994543376
2183,,,,,,0.9890000415875845
2184,,,,,,0.985207919587311
2185,,,,,,0.9736665225712409
2186,,,,,,0.9659687497778555
2187,,,,,,0.9773193088047323
2188,,,,,,0.9899484780420678
2189,,,,,,0.9594848318155792
2190,,,,,,0.985856576094144
2191,,,,,,0.9700611946756259
2192,,,,,,0.9894920499788094
2193,,,,,,0.9828206083521156
2194,,,,,,0.9744508375009666
2195,,,,,,0.981990014874255
2196,,,,,,0.9704221389864731
2197,,,,,,0.9035948096764719
2198,,,,,,0.9820117685245249
2199,,,,,,0.9846903984434964
