,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8386496965141341
1635,,,,,,0.9181582454116716
1636,,,,,,0.8201066051193031
1637,,,,,,0.9127567581076945
1638,,,,,,0.9321000902575209
1639,,,,,,0.9232363502929375
1640,,,,,,0.68122651920939
1641,,,,,,0.9006830727590945
1642,,,,,,0.9163868710693546
1643,,,,,,0.8703639864457557
1644,,,,,,0.9237175830670974
1645,,,,,,0.8361622902164993
1646,,,,,,0.9371851395668276
1647,,,,,,0.9316687360166569
1648,,,,,,0.846148936821333
1649,,,,,,0.9175898407980496
1650,,,,,,0.9420974511081998
1651,,,,,,0.88560260014274
1652,,,,,,0.9209728619546004
1653,,,,,,0.9653897124629341
1654,,,,,,0.9418866421712877
1655,,,,,,0.9276468551878798
1656,,,,,,0.9170754466867914
1657,,,,,,0.7675801716442694
1658,,,,,,0.8417840147353615
1659,,,,,,0.9016970299241098
1660,,,,,,0.7114499969182375
1661,,,,,,0.8926156098524028
1662,,,,,,0.9280941179279374
1663,,,,,,0.9132014675228746
1664,,,,,,0.9567634905927918
1665,,,,,,0.9180690536292408
1666,,,,,,0.9421335733023084
1667,,,,,,0.9235934174449973
1668,,,,,,0.3705461310395376
1669,,,,,,0.9238744862283828
1670,,,,,,0.8618718244683106
1671,,,,,,0.9170221228419106
1672,,,,,,0.7774845654984441
1673,,,,,,0.9479963527736985
1674,,,,,,0.9168154860335722
1675,,,,,,0.9087493219899443
1676,,,,,,0.9369628411966368
1677,,,,,,0.9574721649122727
1678,,,,,,0.9147175762413043
1679,,,,,,0.913542911066915
1680,,,,,,0.8563714787013614
1681,,,,,,0.9208017702630622
1682,,,,,,0.9388646181870137
1683,,,,,,0.8719333473414281
1684,,,,,,0.8391663561989682
1685,,,,,,0.9566438339476044
1686,,,,,,0.9228628442387957
1687,,,,,,0.9408513728575925
1688,,,,,,0.9560947817358987
1689,,,,,,0.8550654245211851
1690,,,,,,0.9502654630943093
1691,,,,,,0.8660444257144282
1692,,,,,,0.9407681021680756
1693,,,,,,0.8986742515769123
1694,,,,,,0.46338165939379017
1695,,,,,,0.9246362584051944
1696,,,,,,0.9200498238108187
1697,,,,,,0.9309646012341751
1698,,,,,,0.9032891755257652
1699,,,,,,0.8891569986075424
1700,,,,,,0.9267069431030692
1701,,,,,,0.900367077311736
1702,,,,,,0.9260403464566892
1703,,,,,,0.9512886683827437
1704,,,,,,0.952316677631302
1705,,,,,,0.9006850373401358
1706,,,,,,0.8867849291533416
1707,,,,,,0.9348754611133899
1708,,,,,,0.9453139007210065
1709,,,,,,0.8937638920621827
1710,,,,,,0.947136966402987
1711,,,,,,0.841445281561698
1712,,,,,,0.8786569138983533
1713,,,,,,0.8996124064208195
1714,,,,,,0.7776409267231545
1715,,,,,,0.9472938019992903
1716,,,,,,0.9161724818594679
1717,,,,,,0.9339815746590094
1718,,,,,,0.9370695993651255
1719,,,,,,0.8921453592139065
1720,,,,,,0.9355070874036917
1721,,,,,,0.8810853744749468
1722,,,,,,0.8244492439934161
1723,,,,,,0.9510927315795646
1724,,,,,,0.8240276683258823
1725,,,,,,0.9209906240317347
1726,,,,,,0.9076641826796606
1727,,,,,,0.8658700934650891
1728,,,,,,0.5818185797593669
1729,,,,,,0.9157524977156193
1730,,,,,,0.9246027172669635
1731,,,,,,0.8309046209425778
1732,,,,,,0.931107620183637
1733,,,,,,0.8198247249258703
1734,,,,,,0.948237856073011
1735,,,,,,0.9277390973985711
1736,,,,,,0.8845652941981206
1737,,,,,,0.8671785850295305
1738,,,,,,0.9555324672435417
1739,,,,,,0.896535989230014
1740,,,,,,0.9144129211292239
1741,,,,,,0.9533552257609976
1742,,,,,,0.9549276361159815
1743,,,,,,0.8839029571580954
1744,,,,,,0.948335691040064
1745,,,,,,0.7210998707892337
1746,,,,,,0.7848542479374996
1747,,,,,,0.9125078719109709
1748,,,,,,0.6703893560678607
1749,,,,,,0.9002137483045213
1750,,,,,,0.9072509460536726
1751,,,,,,0.9246153616871428
1752,,,,,,0.9309630404755012
1753,,,,,,0.8827504630573979
1754,,,,,,0.8965010649654652
1755,,,,,,0.9135838633135824
1756,,,,,,0.2973987628876178
1757,,,,,,0.9437968122906104
1758,,,,,,0.8903275208321686
1759,,,,,,0.9270423122379787
1760,,,,,,0.8739514351633493
1761,,,,,,0.943668647005934
1762,,,,,,0.9333046550523085
1763,,,,,,0.8858456734920785
1764,,,,,,0.9177581431573674
1765,,,,,,0.9332625687873122
1766,,,,,,0.8448711876199377
1767,,,,,,0.9180394918266512
1768,,,,,,0.8757852636460388
1769,,,,,,0.8657267303684453
1770,,,,,,0.9168160108785306
1771,,,,,,0.8076469212679394
1772,,,,,,0.7529245511067347
1773,,,,,,0.9118394530445519
1774,,,,,,0.8883746819208711
1775,,,,,,0.9416657402312885
1776,,,,,,0.9198531762969981
1777,,,,,,0.796827188498654
1778,,,,,,0.9148857259191161
1779,,,,,,0.8080713877612837
1780,,,,,,0.9100966165857545
1781,,,,,,0.9125402394316295
1782,,,,,,0.5163740251831939
1783,,,,,,0.8521771470408446
1784,,,,,,0.9184386522407091
1785,,,,,,0.9095026565606983
1786,,,,,,0.9164634609703064
1787,,,,,,0.8108264142221331
1788,,,,,,0.9351442226257343
1789,,,,,,0.8431316447746602
1790,,,,,,0.858222042745441
1791,,,,,,0.9021512963489913
1792,,,,,,0.9214453775833205
1793,,,,,,0.8607647030272971
1794,,,,,,0.8179000685047575
1795,,,,,,0.8649061516690838
1796,,,,,,0.8835554715498699
1797,,,,,,0.8057040680071597
1798,,,,,,0.9025343139321929
1799,,,,,,0.8922444335309533
1800,,,,,,0.8097039931853427
1801,,,,,,0.934330380384176
1802,,,,,,0.7218826161610608
1803,,,,,,0.9295163779757762
1804,,,,,,0.9155377593549495
1805,,,,,,0.8431324603751917
1806,,,,,,0.9220243981864923
1807,,,,,,0.8244726771555356
1808,,,,,,0.8999525460044766
1809,,,,,,0.840265869302256
1810,,,,,,0.8944947648739492
1811,,,,,,0.923465794856378
1812,,,,,,0.875013597074292
1813,,,,,,0.9299203405875858
1814,,,,,,0.8445987786047287
1815,,,,,,0.7804386487991354
1816,,,,,,0.5996269553262158
1817,,,,,,0.8966747592132183
1818,,,,,,0.9116698057442592
1819,,,,,,0.891226247783422
1820,,,,,,0.8699663861680625
1821,,,,,,0.79616846527554
1822,,,,,,0.8952506534775151
1823,,,,,,0.8826167617541352
1824,,,,,,0.8269867241923061
1825,,,,,,0.9022468292771424
1826,,,,,,0.8901639129286678
1827,,,,,,0.9208398002483763
1828,,,,,,0.928187640539071
1829,,,,,,0.9019300694317098
1830,,,,,,0.9119187851338161
1831,,,,,,0.8220214309302951
1832,,,,,,0.9294399498010857
1833,,,,,,0.6862587055530049
1834,,,,,,0.7854416038111354
1835,,,,,,0.9445885514507802
1836,,,,,,0.6955076608362945
1837,,,,,,0.9251840069051986
1838,,,,,,0.8420789635365418
1839,,,,,,0.9141573889855374
1840,,,,,,0.8749219915633508
1841,,,,,,0.8351030349568099
1842,,,,,,0.8837480933236855
1843,,,,,,0.8884623256443576
1844,,,,,,0.3224838789664978
1845,,,,,,0.9311749986458047
1846,,,,,,0.9024610224307994
1847,,,,,,0.898619332461218
1848,,,,,,0.8055175553763958
1849,,,,,,0.9547715254842049
1850,,,,,,0.9315619190397193
1851,,,,,,0.9333458792899589
1852,,,,,,0.9632046706613473
1853,,,,,,0.9528751092351202
1854,,,,,,0.9537613511156224
1855,,,,,,0.9381838418846291
1856,,,,,,0.8325232736884578
1857,,,,,,0.9476602706908838
1858,,,,,,0.936203680078237
1859,,,,,,0.9219498205264414
1860,,,,,,0.9039205335670726
1861,,,,,,0.97315019197678
1862,,,,,,0.8861076040390081
1863,,,,,,0.9352839106865312
1864,,,,,,0.9401000600586269
1865,,,,,,0.9117588815798912
1866,,,,,,0.9667831716084901
1867,,,,,,0.9381138856572243
1868,,,,,,0.9729441885916483
1869,,,,,,0.9376946436437024
1870,,,,,,0.5396888388738978
1871,,,,,,0.9548523123250636
1872,,,,,,0.9550466625667404
1873,,,,,,0.9495228408843882
1874,,,,,,0.9233206878912522
1875,,,,,,0.9343306137439009
1876,,,,,,0.9450532541863795
1877,,,,,,0.9422018075092069
1878,,,,,,0.9593269808828326
1879,,,,,,0.960405963903429
1880,,,,,,0.941998642328947
1881,,,,,,0.9520931506661028
1882,,,,,,0.9329865183101347
1883,,,,,,0.9517880310509361
1884,,,,,,0.9684542769097327
1885,,,,,,0.9278994635314759
1886,,,,,,0.9779693041005932
1887,,,,,,0.84154891466901
1888,,,,,,0.9085063540024791
1889,,,,,,0.906685058718946
1890,,,,,,0.8598763730758929
1891,,,,,,0.9653765853624808
1892,,,,,,0.9554757279835637
1893,,,,,,0.9606455625737955
1894,,,,,,0.9446981297975631
1895,,,,,,0.9534247557193529
1896,,,,,,0.9592304739910844
1897,,,,,,0.9461011423051002
1898,,,,,,0.8546599606391229
1899,,,,,,0.9371561237681119
1900,,,,,,0.8233887852307145
1901,,,,,,0.9360264070756996
1902,,,,,,0.9403839653675261
1903,,,,,,0.9061699732205443
1904,,,,,,0.6444361798778115
1905,,,,,,0.9238010292991454
1906,,,,,,0.9376541974121273
1907,,,,,,0.8912534615960597
1908,,,,,,0.9495336576133038
1909,,,,,,0.8394420064870631
1910,,,,,,0.9675022943684486
1911,,,,,,0.9428790580989912
1912,,,,,,0.9457535176731191
1913,,,,,,0.8591910762790241
1914,,,,,,0.9419577664372075
1915,,,,,,0.9662452522115403
1916,,,,,,0.8892368564421105
1917,,,,,,0.9470541672862478
1918,,,,,,0.9613364684281354
1919,,,,,,0.9350003474852184
1920,,,,,,0.9426730032204784
1921,,,,,,0.7676800985779922
1922,,,,,,0.8654089650033729
1923,,,,,,0.928278872928325
1924,,,,,,0.693391286408743
1925,,,,,,0.9132111985272486
1926,,,,,,0.9262824702595851
1927,,,,,,0.9462125786878236
1928,,,,,,0.9648649800756858
1929,,,,,,0.9405693675138906
1930,,,,,,0.9517722636223982
1931,,,,,,0.9525595389366704
1932,,,,,,0.32548659146412234
1933,,,,,,0.9421029836424168
1934,,,,,,0.8817569010842468
1935,,,,,,0.9229632238852861
1936,,,,,,0.676205511818825
1937,,,,,,0.8138787902752376
1938,,,,,,0.7898456768498203
1939,,,,,,0.8474071912101317
1940,,,,,,0.8506253097563559
1941,,,,,,0.8049097165025025
1942,,,,,,0.8986693649346896
1943,,,,,,0.8126448146688054
1944,,,,,,0.660823732365136
1945,,,,,,0.8927505173005407
1946,,,,,,0.7825296100484957
1947,,,,,,0.9057104396401285
1948,,,,,,0.9196537682266155
1949,,,,,,0.8677449599390836
1950,,,,,,0.7217030967988298
1951,,,,,,0.7769660400918257
1952,,,,,,0.7581057338812394
1953,,,,,,0.9242798388088203
1954,,,,,,0.8594132379159793
1955,,,,,,0.9172793343759511
1956,,,,,,0.8642574028604
1957,,,,,,0.8108333727038839
1958,,,,,,0.4802419006872184
1959,,,,,,0.8924915489456497
1960,,,,,,0.8636834007214949
1961,,,,,,0.8509990718057833
1962,,,,,,0.8029371485171348
1963,,,,,,0.899262125968816
1964,,,,,,0.8130462200083506
1965,,,,,,0.9254796108248364
1966,,,,,,0.8943797459765246
1967,,,,,,0.8369712506160139
1968,,,,,,0.7707532674112105
1969,,,,,,0.9217630192817379
1970,,,,,,0.9131559699040837
1971,,,,,,0.862199651937952
1972,,,,,,0.891481766128454
1973,,,,,,0.9148255808982506
1974,,,,,,0.8761395959468603
1975,,,,,,0.6658822545717805
1976,,,,,,0.803843317285484
1977,,,,,,0.7438654530137642
1978,,,,,,0.9165602824605539
1979,,,,,,0.8583096869596338
1980,,,,,,0.8390216282324157
1981,,,,,,0.9119481969630813
1982,,,,,,0.8363883916839303
1983,,,,,,0.9069616580270203
1984,,,,,,0.8722638395888107
1985,,,,,,0.9025749840982953
1986,,,,,,0.7088102896327877
1987,,,,,,0.7749113105512424
1988,,,,,,0.6526603184885714
1989,,,,,,0.7784819018215959
1990,,,,,,0.9023123007520302
1991,,,,,,0.9046379808955038
1992,,,,,,0.6385140340133777
1993,,,,,,0.8086819439599857
1994,,,,,,0.8286184851925233
1995,,,,,,0.782559795334913
1996,,,,,,0.8382160921527583
1997,,,,,,0.7665619459003494
1998,,,,,,0.8651471945220854
1999,,,,,,0.8311169455670668
2000,,,,,,0.9157748737916807
2001,,,,,,0.6716056990690691
2002,,,,,,0.8245012097933393
2003,,,,,,0.8464837476127387
2004,,,,,,0.7056273041078656
2005,,,,,,0.8100395907566482
2006,,,,,,0.8840915679847254
2007,,,,,,0.8545342819244377
2008,,,,,,0.789746832701931
2009,,,,,,0.7343697902578927
2010,,,,,,0.8824017601604272
2011,,,,,,0.7838737479309041
2012,,,,,,0.573924349256826
2013,,,,,,0.7785512491573131
2014,,,,,,0.8607188791991863
2015,,,,,,0.8244010734753362
2016,,,,,,0.891291591772879
2017,,,,,,0.888493768256692
2018,,,,,,0.8774216315198999
2019,,,,,,0.8769513762878867
2020,,,,,,0.3914706320945975
2021,,,,,,0.796807572397854
2022,,,,,,0.7193394026560033
2023,,,,,,0.8018489544703624
2024,,,,,,0.8157569130850195
2025,,,,,,0.8985716409864128
2026,,,,,,0.8798421732997574
2027,,,,,,0.8708633725231552
2028,,,,,,0.906644684360493
2029,,,,,,0.8750665027325606
2030,,,,,,0.8754456090464058
2031,,,,,,0.8769581444440551
2032,,,,,,0.7858704405804406
2033,,,,,,0.898868330303493
2034,,,,,,0.8715293978774298
2035,,,,,,0.8695298273527893
2036,,,,,,0.8365521056263607
2037,,,,,,0.8945234474188393
2038,,,,,,0.8321771161910716
2039,,,,,,0.8812691737233087
2040,,,,,,0.8502014501250696
2041,,,,,,0.8293353749534623
2042,,,,,,0.8926476235757048
2043,,,,,,0.8583975680538758
2044,,,,,,0.9076500492679227
2045,,,,,,0.8999375653127598
2046,,,,,,0.48996963588162845
2047,,,,,,0.850085628897862
2048,,,,,,0.9164566295628356
2049,,,,,,0.904482991132435
2050,,,,,,0.8553797463066501
2051,,,,,,0.8264635923564068
2052,,,,,,0.885567909282607
2053,,,,,,0.8968018627681773
2054,,,,,,0.8679732297786951
2055,,,,,,0.8464299313543338
2056,,,,,,0.8601084200455773
2057,,,,,,0.8799614422650304
2058,,,,,,0.8673386235255647
2059,,,,,,0.8711245764475389
2060,,,,,,0.8923835521788821
2061,,,,,,0.8257101729358607
2062,,,,,,0.8964141685081706
2063,,,,,,0.8406088379865783
2064,,,,,,0.8825604330141705
2065,,,,,,0.8804310951028573
2066,,,,,,0.8032866380677581
2067,,,,,,0.9050788911784216
2068,,,,,,0.9092780104872543
2069,,,,,,0.8788723032848604
2070,,,,,,0.8666451688553698
2071,,,,,,0.8686268191639883
2072,,,,,,0.8863794047416652
2073,,,,,,0.8904622422557198
2074,,,,,,0.8702450349234991
2075,,,,,,0.8440372933205837
2076,,,,,,0.8407878053383442
2077,,,,,,0.8879417671752399
2078,,,,,,0.888966493975416
2079,,,,,,0.8399207117352583
2080,,,,,,0.5642500137377662
2081,,,,,,0.8900731447766732
2082,,,,,,0.882984275640001
2083,,,,,,0.8811308161070412
2084,,,,,,0.8454956082767249
2085,,,,,,0.8270037858546324
2086,,,,,,0.880147259756812
2087,,,,,,0.8665919114899592
2088,,,,,,0.8591645210616676
2089,,,,,,0.8352983285256517
2090,,,,,,0.8471570832619386
2091,,,,,,0.8798292629675477
2092,,,,,,0.8036554802849873
2093,,,,,,0.8873184331553072
2094,,,,,,0.909206636570355
2095,,,,,,0.8811795696397888
2096,,,,,,0.8763486890689901
2097,,,,,,0.8731237550179134
2098,,,,,,0.7096850125850886
2099,,,,,,0.892650668381462
2100,,,,,,0.7333700769382004
2101,,,,,,0.8909571505030015
2102,,,,,,0.8537574146704356
2103,,,,,,0.8739650936238834
2104,,,,,,0.8757985822234478
2105,,,,,,0.8674014142128708
2106,,,,,,0.8938038979857712
2107,,,,,,0.8848992593210054
2108,,,,,,0.2585847682285828
2109,,,,,,0.8871648305625156
2110,,,,,,0.8819446072217458
2111,,,,,,0.8764333928423076
2112,,,,,,0.8652294984666549
2113,,,,,,0.9488409570675322
2114,,,,,,0.9401127465608365
2115,,,,,,0.8764994448755397
2116,,,,,,0.9272826271386594
2117,,,,,,0.9301175243586747
2118,,,,,,0.8331200537545899
2119,,,,,,0.9397785280124678
2120,,,,,,0.8982870766175279
2121,,,,,,0.8612047548398524
2122,,,,,,0.9510476536926208
2123,,,,,,0.8099766343703884
2124,,,,,,0.7569724669362718
2125,,,,,,0.9159440913213217
2126,,,,,,0.9158742207924655
2127,,,,,,0.9573930414358138
2128,,,,,,0.9454983785459664
2129,,,,,,0.782160921590398
2130,,,,,,0.9135843508950301
2131,,,,,,0.7986161532933738
2132,,,,,,0.9172122148919006
2133,,,,,,0.9141607584811943
2134,,,,,,0.48338281958584595
2135,,,,,,0.8365124331507965
2136,,,,,,0.9173235856923473
2137,,,,,,0.9206767255897118
2138,,,,,,0.9008569133867138
2139,,,,,,0.7960424195816046
2140,,,,,,0.93772712559486
2141,,,,,,0.8217943193079021
2142,,,,,,0.8610322305754818
2143,,,,,,0.8914256912822838
2144,,,,,,0.9608308440571847
2145,,,,,,0.8444950632156896
2146,,,,,,0.8286480465932334
2147,,,,,,0.8699783164393073
2148,,,,,,0.8885853771560024
2149,,,,,,0.7860963396446017
2150,,,,,,0.9039064676911612
2151,,,,,,0.9092514557342584
2152,,,,,,0.858133821175609
2153,,,,,,0.9282145230037595
2154,,,,,,0.674842935990865
2155,,,,,,0.9350433333047083
2156,,,,,,0.9054167761142915
2157,,,,,,0.840036470485886
2158,,,,,,0.9091302692238558
2159,,,,,,0.815883067134058
2160,,,,,,0.8939680597860646
2161,,,,,,0.8268756722670904
2162,,,,,,0.9181403551279419
2163,,,,,,0.9417643564900873
2164,,,,,,0.8888000572973638
2165,,,,,,0.9386026236442986
2166,,,,,,0.8262439860076196
2167,,,,,,0.7684369936591224
2168,,,,,,0.5340808243263189
2169,,,,,,0.9242747622003915
2170,,,,,,0.8994008044251598
2171,,,,,,0.8757804270888936
2172,,,,,,0.8780666712956084
2173,,,,,,0.7612492148767711
2174,,,,,,0.8924540338075682
2175,,,,,,0.8885075100089023
2176,,,,,,0.8181403839481352
2177,,,,,,0.9324386976657988
2178,,,,,,0.9152407574510351
2179,,,,,,0.9173652892164745
2180,,,,,,0.9287868186838342
2181,,,,,,0.9138568445980766
2182,,,,,,0.9061112161382742
2183,,,,,,0.9204043347949351
2184,,,,,,0.818347815261549
2185,,,,,,0.942326835351278
2186,,,,,,0.6524413928282602
2187,,,,,,0.7356885794226495
2188,,,,,,0.951941989067623
2189,,,,,,0.7028014571031476
2190,,,,,,0.9482588173112925
2191,,,,,,0.8252441370258914
2192,,,,,,0.9226333142327825
2193,,,,,,0.8733164870212247
2194,,,,,,0.851579257536066
2195,,,,,,0.8639956484443819
2196,,,,,,0.886424663050445
2197,,,,,,0.21121593619761359
2198,,,,,,0.9497805617749329
2199,,,,,,0.9314563240482701
