,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1672,,,,,,0.9661721516267928,,,,,,0.9203482276438688,,,,,,-0.4436630065068657,,,,,,0.7951383218580566,,,,,,0.8249974016959789,,,,,,0.7774845654984441,,,,,,0.9490254090041824
1673,,,,,,0.9605271754307494,,,,,,0.762837595250297,,,,,,-0.1808168692604042,,,,,,0.5761211893692972,,,,,,0.8382469964839327,,,,,,0.9479963527736984,,,,,,0.9551187332232788
1674,,,,,,0.9613758060923184,,,,,,0.9380574341884632,,,,,,-0.1855034814484311,,,,,,0.7767042047531105,,,,,,0.8419156991999175,,,,,,0.9168154860335722,,,,,,0.9362348719833444
1675,,,,,,0.9764037041753378,,,,,,0.9350148523796482,,,,,,0.7462744687404782,,,,,,0.5082828999310183,,,,,,0.8298287609326942,,,,,,0.9087493219899444,,,,,,0.9581917892049336
1676,,,,,,0.9756273919420344,,,,,,0.9203500004381188,,,,,,0.6383984412177771,,,,,,0.5224617480468847,,,,,,0.814070638831305,,,,,,0.9369628411966368,,,,,,0.9515560798325404
1677,,,,,,0.9735498207532288,,,,,,0.9134915811405068,,,,,,-0.0681914152174195,,,,,,0.7565519727909134,,,,,,0.910907699960228,,,,,,0.9574721649122728,,,,,,0.9589285271311536
1678,,,,,,0.9728213762387328,,,,,,0.9081284818082128,,,,,,0.2840682898781423,,,,,,0.4645667696884966,,,,,,0.779645312753217,,,,,,0.9147175762413045,,,,,,0.9316319772750304
1679,,,,,,0.9802030765433024,,,,,,0.9063291164516792,,,,,,0.3850959605497224,,,,,,0.7053895355315953,,,,,,0.7897720607037285,,,,,,0.913542911066915,,,,,,0.9488051883082318
1680,,,,,,0.9702656970908684,,,,,,0.9325126822041616,,,,,,0.0442524954704702,,,,,,0.7496437032651058,,,,,,0.9165528680780046,,,,,,0.8563714787013614,,,,,,0.9484570570119928
1681,,,,,,0.9841959086924654,,,,,,0.958920217129765,,,,,,0.9545868190929084,,,,,,0.8220296139673635,,,,,,0.8320504205029546,,,,,,0.9208017702630622,,,,,,0.952358449755741
1682,,,,,,0.974517251678573,,,,,,0.9071016853839792,,,,,,0.4826502783927741,,,,,,0.6397715118650005,,,,,,0.8785268893777212,,,,,,0.9388646181870136,,,,,,0.947834913039752
1683,,,,,,0.95801954463428,,,,,,0.9054309295521148,,,,,,-0.5891897733082645,,,,,,0.6909842552292967,,,,,,0.7608854759909767,,,,,,0.8719333473414281,,,,,,0.9520098686024518
1684,,,,,,0.97548664838012,,,,,,0.9426522651797068,,,,,,0.4392053871229519,,,,,,0.7734347743617078,,,,,,0.675785722850567,,,,,,0.8391663561989682,,,,,,0.8902257079519464
1685,,,,,,0.9770155214881916,,,,,,0.9592253135300728,,,,,,0.4445125209893512,,,,,,0.5710124636240957,,,,,,0.9005639015211212,,,,,,0.9566438339476044,,,,,,0.9608823344769836
1686,,,,,,0.9803316997877825,,,,,,0.9535619780765476,,,,,,0.0786510792758892,,,,,,0.7603171258386069,,,,,,0.8776268114129117,,,,,,0.9228628442387956,,,,,,0.9649602961598116
1687,,,,,,0.9677341144793352,,,,,,0.8593186232827899,,,,,,-0.2489845371744302,,,,,,0.7779743453877287,,,,,,0.8768442532036338,,,,,,0.9408513728575923,,,,,,0.9571841094287482
1688,,,,,,0.9726926384195465,,,,,,0.9215801974933132,,,,,,-0.15484537043905,,,,,,0.6862516216365253,,,,,,0.8139711788523278,,,,,,0.9560947817358988,,,,,,0.9589282142784084
1689,,,,,,0.9839762587843108,,,,,,0.957816765554977,,,,,,0.9021062210505402,,,,,,0.8308351534970622,,,,,,0.8257068344507978,,,,,,0.8550654245211851,,,,,,0.9236905051703328
1690,,,,,,0.9629626202807344,,,,,,0.8724764674817602,,,,,,-0.1608978728653214,,,,,,0.2011248540754457,,,,,,0.901005063945662,,,,,,0.9502654630943091,,,,,,0.9526432268108928
1691,,,,,,0.965150813755359,,,,,,0.9198307077168384,,,,,,0.0818342560316683,,,,,,0.7161794598257945,,,,,,0.8487603358197555,,,,,,0.8660444257144282,,,,,,0.9429370517562689
1692,,,,,,0.9598798200407916,,,,,,0.8911346393257479,,,,,,-0.0951367043431256,,,,,,0.6103973258441281,,,,,,0.8921353244543819,,,,,,0.9407681021680756,,,,,,0.955596453837129
1693,,,,,,0.9698261464056068,,,,,,0.9246608052192752,,,,,,-0.1876063579083472,,,,,,0.8110344582970104,,,,,,0.8512620144939453,,,,,,0.8986742515769123,,,,,,0.947802685083272
1694,,,,,,0.8966068305233965,,,,,,0.4424338443235523,,,,,,-0.1503573996275244,,,,,,0.4852449981606361,,,,,,0.6470222818983105,,,,,,0.4633816593937901,,,,,,0.4877297309029137
1695,,,,,,0.9648535254810612,,,,,,0.947187816028747,,,,,,0.8423727193465627,,,,,,0.7950264056315866,,,,,,0.788213474510167,,,,,,0.9246362584051944,,,,,,0.894613334305267
1696,,,,,,0.9686025834837886,,,,,,0.8967220378275768,,,,,,0.0192700114986918,,,,,,0.7145449857928985,,,,,,0.8685508082735516,,,,,,0.9200498238108188,,,,,,0.95957593403108
1697,,,,,,0.966750664268641,,,,,,0.8870408420742764,,,,,,0.0140163304761321,,,,,,0.6491321156513894,,,,,,0.8079059820981762,,,,,,0.9309646012341752,,,,,,0.9553062420621308
1698,,,,,,0.9725788346833836,,,,,,0.9616621742451787,,,,,,0.3656654642226034,,,,,,0.7635154038262335,,,,,,0.8397840199440252,,,,,,0.9032891755257652,,,,,,0.933468224824409
1699,,,,,,0.9655548942201888,,,,,,0.9556555995533332,,,,,,0.7891325304048527,,,,,,0.7495761535130978,,,,,,0.684237033734963,,,,,,0.8891569986075424,,,,,,0.9483785245703348
1700,,,,,,0.9629285433403708,,,,,,0.935971501559224,,,,,,-0.099481315072258,,,,,,0.772182604046801,,,,,,0.8083597596092733,,,,,,0.9267069431030692,,,,,,0.953986397269273
1701,,,,,,0.9719357338398016,,,,,,0.9280229213571402,,,,,,0.3581582926618894,,,,,,0.7841429080509531,,,,,,0.8447808252437412,,,,,,0.900367077311736,,,,,,0.9613213724565794
1702,,,,,,0.9729818353487664,,,,,,0.948222968342376,,,,,,0.5114867902196216,,,,,,0.7109228728737724,,,,,,0.8530885704844156,,,,,,0.9260403464566892,,,,,,0.9710017935165338
1703,,,,,,0.9862807635116816,,,,,,0.9636727131062616,,,,,,0.906087851481836,,,,,,0.8533075143113766,,,,,,0.8554825479130319,,,,,,0.9512886683827436,,,,,,0.9481887298091058
1704,,,,,,0.961605072698476,,,,,,0.9073087777440124,,,,,,-0.0447395878382102,,,,,,0.3785938915664399,,,,,,0.8591395456309898,,,,,,0.952316677631302,,,,,,0.9652489726267108
1705,,,,,,0.9763965872457424,,,,,,0.9258129070416744,,,,,,0.1893956153608761,,,,,,0.5543263565293898,,,,,,0.8424482396955244,,,,,,0.9006850373401358,,,,,,0.96695836334412
1706,,,,,,0.9756145569655924,,,,,,0.9061771610787988,,,,,,0.3794595714418056,,,,,,0.5963002273506061,,,,,,0.6970540888779266,,,,,,0.8867849291533416,,,,,,0.9220491115937544
1707,,,,,,0.9853927335855126,,,,,,0.9605757208049206,,,,,,0.8135270257953575,,,,,,0.8638209221963298,,,,,,0.7151886461088417,,,,,,0.93487546111339,,,,,,0.95897895556277
1708,,,,,,0.9748703554233442,,,,,,0.9447966758710894,,,,,,0.8028883587836151,,,,,,0.6133002793292581,,,,,,0.8550384629486496,,,,,,0.9453139007210064,,,,,,0.966402975602586
1709,,,,,,0.983959126835812,,,,,,0.9424488971812642,,,,,,0.7764038834634135,,,,,,0.8375638433505521,,,,,,0.7244379649717543,,,,,,0.8937638920621827,,,,,,0.9310674571086788
1710,,,,,,0.9843675455824126,,,,,,0.9466088604673482,,,,,,0.8335009477256279,,,,,,0.7670288959444898,,,,,,0.8893795060508467,,,,,,0.947136966402987,,,,,,0.9558955818186812
1711,,,,,,0.9521550092856402,,,,,,0.8622867148729407,,,,,,-0.6210565762449733,,,,,,0.6451502594499321,,,,,,0.8669024294266897,,,,,,0.841445281561698,,,,,,0.951865668977702
1712,,,,,,0.964963329275069,,,,,,0.6190548112968168,,,,,,0.3138352123533705,,,,,,0.1740833323117848,,,,,,0.5046763885154029,,,,,,0.8786569138983533,,,,,,0.9109760536174002
1713,,,,,,0.9563229209784948,,,,,,0.8722230763238626,,,,,,-0.3173738002828408,,,,,,0.8143326158787608,,,,,,0.873335814497384,,,,,,0.8996124064208195,,,,,,0.9535427914342416
1714,,,,,,0.961154838571324,,,,,,0.858547633616465,,,,,,0.6625892559038982,,,,,,0.4743866982447781,,,,,,0.5328661596023092,,,,,,0.7776409267231545,,,,,,0.9108991273564304
1715,,,,,,0.9695321736708892,,,,,,0.7187284790532443,,,,,,0.4667971550685806,,,,,,0.5130765530182587,,,,,,0.8642462205406805,,,,,,0.9472938019992904,,,,,,0.9541003911166832
1716,,,,,,0.9707645800075768,,,,,,0.9600038993437032,,,,,,0.152687631739819,,,,,,0.836698672976029,,,,,,0.8679281789790161,,,,,,0.916172481859468,,,,,,0.94549481584837
1717,,,,,,0.981839044940522,,,,,,0.9740118596229812,,,,,,0.8215926086702106,,,,,,0.8308394372761181,,,,,,0.8691070650936326,,,,,,0.9339815746590094,,,,,,0.9578656921451544
1718,,,,,,0.9731534850797232,,,,,,0.9053483879153996,,,,,,-0.0035753154602702,,,,,,0.5846928017505331,,,,,,0.8778459112609076,,,,,,0.9370695993651256,,,,,,0.9519502312573442
1719,,,,,,0.9637838889555426,,,,,,0.9555442871636016,,,,,,0.6216617004380054,,,,,,0.803233599001729,,,,,,0.775351106602559,,,,,,0.8921453592139065,,,,,,0.932675506597518
1720,,,,,,0.9762867980414288,,,,,,0.9655512235031362,,,,,,0.8748156454501339,,,,,,0.4827895636829491,,,,,,0.8324888527445854,,,,,,0.9355070874036916,,,,,,0.9116509056834288
1721,,,,,,0.963692980339649,,,,,,0.9647654390372812,,,,,,-0.4892460061992578,,,,,,0.6674544429970175,,,,,,0.8377455539828516,,,,,,0.8810853744749468,,,,,,0.9566526934519272
1722,,,,,,0.9617226610668084,,,,,,0.9193987164154312,,,,,,-0.5237933741522913,,,,,,0.7932166423603766,,,,,,0.8060024623253232,,,,,,0.8244492439934161,,,,,,0.9429335931105096
1723,,,,,,0.9781963012374522,,,,,,0.8934969255593836,,,,,,0.5310910295133195,,,,,,0.5953796095487986,,,,,,0.8983472207982944,,,,,,0.9510927315795646,,,,,,0.9649005880862528
1724,,,,,,0.9491136401554252,,,,,,0.5512788735935421,,,,,,-0.5638865671220711,,,,,,0.3767472149304673,,,,,,0.5826546392065761,,,,,,0.8240276683258823,,,,,,0.94162376230055
1725,,,,,,0.958731553709212,,,,,,0.9314397493307104,,,,,,-0.310680013865329,,,,,,0.7209334178675719,,,,,,0.8275779867752151,,,,,,0.9209906240317348,,,,,,0.9495946424473218
1726,,,,,,0.914651426419126,,,,,,0.9138390059590382,,,,,,0.5576997991203672,,,,,,0.2586935451004591,,,,,,0.5994230949324555,,,,,,0.9076641826796606,,,,,,0.9456211748789174
1727,,,,,,0.9794455016132182,,,,,,0.9727338398649104,,,,,,0.956907623997962,,,,,,0.6928981517571051,,,,,,0.8245997077223511,,,,,,0.8658700934650891,,,,,,0.94514574640468
1728,,,,,,0.9416625922696849,,,,,,0.457320008179318,,,,,,0.2271898459977355,,,,,,0.4857227502563037,,,,,,0.5286558836756915,,,,,,0.5818185797593669,,,,,,0.7158263240448338
1729,,,,,,0.9683259126734112,,,,,,0.8706905597162548,,,,,,-0.227299824735785,,,,,,0.7372697674683341,,,,,,0.7862832969308704,,,,,,0.9157524977156192,,,,,,0.9490029712246412
1730,,,,,,0.9728822184634758,,,,,,0.9372688578963304,,,,,,0.0306253390870883,,,,,,0.8689363916622693,,,,,,0.792418908607862,,,,,,0.9246027172669636,,,,,,0.9599585696019834
1731,,,,,,0.9648730018031362,,,,,,0.9350050258824248,,,,,,-0.2499670686395117,,,,,,0.6298375924639361,,,,,,0.8629679115818489,,,,,,0.8309046209425778,,,,,,0.9421320411794514
1732,,,,,,0.9784538229631748,,,,,,0.9567186166417124,,,,,,0.1837517966966163,,,,,,0.759972906766992,,,,,,0.851753248321816,,,,,,0.931107620183637,,,,,,0.955163610951709
1733,,,,,,0.9658362384963132,,,,,,0.8437121088887223,,,,,,0.2322801650858587,,,,,,0.5327790045884961,,,,,,0.7565151857035677,,,,,,0.8198247249258703,,,,,,0.8904980308261266
1734,,,,,,0.9786997661716036,,,,,,0.9642000949092164,,,,,,0.8792348458052255,,,,,,0.4383967772337561,,,,,,0.8680959771307927,,,,,,0.948237856073011,,,,,,0.9477947483920324
1735,,,,,,0.9780925071406008,,,,,,0.9537565220661492,,,,,,0.5786744983292601,,,,,,0.7820711321580958,,,,,,0.8810350085119802,,,,,,0.9277390973985712,,,,,,0.9629343762435444
1736,,,,,,0.9722928536764346,,,,,,0.9146954645693984,,,,,,0.0999137429276839,,,,,,0.6797413520869241,,,,,,0.8485664947064457,,,,,,0.8845652941981206,,,,,,0.9548395702270592
1737,,,,,,0.9565011178244606,,,,,,0.898048828322887,,,,,,-0.631865090278261,,,,,,0.6958978008719336,,,,,,0.8642256600783621,,,,,,0.8671785850295305,,,,,,0.952408910005226
1738,,,,,,0.9856852182449084,,,,,,0.9471939154655672,,,,,,0.8079337597961227,,,,,,0.7730009580531241,,,,,,0.8571846438900569,,,,,,0.9555324672435416,,,,,,0.9354830840965658
1739,,,,,,0.9665408948702556,,,,,,0.9247666927952238,,,,,,-0.1148254874165524,,,,,,0.7487597006462312,,,,,,0.8546361516371929,,,,,,0.896535989230014,,,,,,0.9503132830887668
1740,,,,,,0.9735131372004452,,,,,,0.9553223939642308,,,,,,0.6897159823990263,,,,,,0.7334027925774149,,,,,,0.8462340165983187,,,,,,0.914412921129224,,,,,,0.9149508872968746
1741,,,,,,0.9602265193428696,,,,,,0.9137847890654518,,,,,,0.2757798627358842,,,,,,0.6671784128225813,,,,,,0.8452914078525626,,,,,,0.9533552257609976,,,,,,0.9533210113435028
1742,,,,,,0.9756229421385436,,,,,,0.9434081500316548,,,,,,0.6154583894011072,,,,,,0.2712380590438055,,,,,,0.855734525298484,,,,,,0.9549276361159816,,,,,,0.9679834359406444
1743,,,,,,0.9628946325017776,,,,,,0.8922193111889594,,,,,,-0.0878441415023709,,,,,,0.1770933377784554,,,,,,0.7664293526987815,,,,,,0.8839029571580954,,,,,,0.9423739044958294
1744,,,,,,0.955580134464063,,,,,,0.9004069899894115,,,,,,0.2362438577415287,,,,,,0.5677449636956672,,,,,,0.8298912796269564,,,,,,0.948335691040064,,,,,,0.9357840076159952
1745,,,,,,0.9438935289005536,,,,,,0.7799718680929866,,,,,,0.1364597523071172,,,,,,0.5100928021380928,,,,,,0.636999768339748,,,,,,0.7210998707892337,,,,,,0.9019799909507163
1746,,,,,,0.966831867046966,,,,,,0.954812199621233,,,,,,-0.0270649719341339,,,,,,0.7628974778514892,,,,,,0.8556396524711396,,,,,,0.7848542479374996,,,,,,0.9252884514850338
1747,,,,,,0.9625547929383488,,,,,,0.9232128115158236,,,,,,-0.0828705988497368,,,,,,0.5138667633961504,,,,,,0.8794810546381775,,,,,,0.9125078719109708,,,,,,0.9286674550354648
1748,,,,,,0.9559016178488576,,,,,,0.7442754579702533,,,,,,0.3294624237839714,,,,,,0.497330075379769,,,,,,0.7149914282214289,,,,,,0.6703893560678607,,,,,,0.8377903458477177
1749,,,,,,0.9654742769565594,,,,,,0.8608899654913865,,,,,,-0.4086719893881451,,,,,,0.6349759119711249,,,,,,0.7620173872949421,,,,,,0.9002137483045213,,,,,,0.9693720642840916
1750,,,,,,0.9776034976067576,,,,,,0.6999901048951345,,,,,,0.5791037317822819,,,,,,0.535454225034084,,,,,,0.7945093257167997,,,,,,0.9072509460536726,,,,,,0.9469921097431072
1751,,,,,,0.9659597244299656,,,,,,0.9231972115419618,,,,,,0.4063368431493321,,,,,,0.2899166820248718,,,,,,0.8345609987845151,,,,,,0.9246153616871428,,,,,,0.9492258780829974
1752,,,,,,0.9661302727672832,,,,,,0.9217612070559394,,,,,,0.2961649593739092,,,,,,0.579161677291721,,,,,,0.8024440926253364,,,,,,0.9309630404755012,,,,,,0.9406274057772857
1753,,,,,,0.9788143527580392,,,,,,0.8738567267048394,,,,,,0.3400014289033484,,,,,,0.6058738548007689,,,,,,0.7321131639595686,,,,,,0.8827504630573979,,,,,,0.926776648514224
1754,,,,,,0.9632767713272028,,,,,,0.9566456307972804,,,,,,-0.4109156557957945,,,,,,0.6597120118941915,,,,,,0.8351658932812147,,,,,,0.8965010649654652,,,,,,0.9505284746506084
1755,,,,,,0.987979793500794,,,,,,0.9704178280958298,,,,,,0.9081764919169368,,,,,,0.6826719471598601,,,,,,0.7616318113855106,,,,,,0.9135838633135824,,,,,,0.9459844434624164
1756,,,,,,0.8738106946679494,,,,,,0.5313656916998906,,,,,,-0.3149061344685239,,,,,,0.4344167360206357,,,,,,0.4577926620521054,,,,,,0.2973987628876178,,,,,,0.4513477371294426
1757,,,,,,0.9669978797949113,,,,,,0.9136998716744072,,,,,,-0.1366886618658367,,,,,,0.7694740754045539,,,,,,0.850593051438933,,,,,,0.9437968122906104,,,,,,0.9519168963514082
1758,,,,,,0.9611709592432696,,,,,,0.5041877409226112,,,,,,-0.1493444714720085,,,,,,-0.0803977332162018,,,,,,0.7951574350867743,,,,,,0.8903275208321686,,,,,,0.9579591490392028
1759,,,,,,0.971016257745487,,,,,,0.8928001909615741,,,,,,0.470331117382367,,,,,,0.213210840822812,,,,,,0.8148276404104347,,,,,,0.9270423122379788,,,,,,0.9405535049296384
1760,,,,,,0.9863070464456052,,,,,,0.9020901728177908,,,,,,0.8593136286183031,,,,,,0.847547206290133,,,,,,0.918604105909351,,,,,,0.8739514351633493,,,,,,0.9470520020574332
1761,,,,,,0.9841717145111956,,,,,,0.8972233497585054,,,,,,0.1128343871724627,,,,,,0.8604082430714672,,,,,,0.8504295485789184,,,,,,0.943668647005934,,,,,,0.9425592048578874
1762,,,,,,0.9854105636184805,,,,,,0.9050820569119692,,,,,,0.5893433174198937,,,,,,0.6687473671530317,,,,,,0.9125227753624456,,,,,,0.9333046550523084,,,,,,0.9505075054297648
1763,,,,,,0.9737831244887512,,,,,,0.9034170615951904,,,,,,-0.36668381554476,,,,,,0.2803084217626946,,,,,,0.805583820252729,,,,,,0.8858456734920785,,,,,,0.9466334970485026
1764,,,,,,0.9758200415871064,,,,,,0.9211864843908418,,,,,,-0.4250308369664471,,,,,,0.4842286274575325,,,,,,0.8238129374829015,,,,,,0.9177581431573674,,,,,,0.949516964511242
1765,,,,,,0.9905082844957256,,,,,,0.8949807654283035,,,,,,0.2633690352631807,,,,,,0.8338031763624598,,,,,,0.9174559206698512,,,,,,0.9332625687873122,,,,,,0.954851380097866
1766,,,,,,0.9727503554751142,,,,,,0.925407075678338,,,,,,-0.5317016288355216,,,,,,0.6122219498852532,,,,,,0.759164331786307,,,,,,0.8448711876199377,,,,,,0.9381460207056616
1767,,,,,,0.9854139285181384,,,,,,0.9007305021385033,,,,,,-0.2058788084886616,,,,,,0.6469705277305111,,,,,,0.9086527669406804,,,,,,0.9180394918266512,,,,,,0.9621612406962988
1768,,,,,,0.9802737736118377,,,,,,0.9120669711903358,,,,,,0.4442508790224357,,,,,,0.8464067232069075,,,,,,0.8702186195673859,,,,,,0.8757852636460388,,,,,,0.9193467356760644
1769,,,,,,0.972719737624698,,,,,,0.7513531274096916,,,,,,-0.5407725570400239,,,,,,0.5518030924375117,,,,,,0.8812360483900517,,,,,,0.8657267303684453,,,,,,0.9360962763318064
1770,,,,,,0.9840253507900274,,,,,,0.9139174987327056,,,,,,-0.416029973842373,,,,,,0.6831621526400585,,,,,,0.9231306333879652,,,,,,0.9168160108785306,,,,,,0.948283870107342
1771,,,,,,0.9812802104799812,,,,,,0.9188658311038348,,,,,,0.6114090460456463,,,,,,0.8135075617921725,,,,,,0.8660646464962071,,,,,,0.8076469212679394,,,,,,0.9169950245494034
1772,,,,,,0.9703912500833,,,,,,0.7433853542754465,,,,,,-0.5323162092189018,,,,,,0.6509882644987077,,,,,,0.7726392897309523,,,,,,0.7529245511067347,,,,,,0.8928872354389652
1773,,,,,,0.9831992542969098,,,,,,0.8916813984618956,,,,,,-0.3405420818702621,,,,,,0.4491212124267849,,,,,,0.906575588587371,,,,,,0.911839453044552,,,,,,0.9558128994482116
1774,,,,,,0.9757615580575671,,,,,,0.882143846570947,,,,,,-0.1486084618427586,,,,,,0.6511144341923178,,,,,,0.8470919364373358,,,,,,0.8883746819208711,,,,,,0.9138700592639188
1775,,,,,,0.9876702271923145,,,,,,0.9212805281654296,,,,,,0.4169345789394563,,,,,,0.830432426499647,,,,,,0.8838408104308635,,,,,,0.9416657402312884,,,,,,0.9422125303256608
1776,,,,,,0.9891184680385178,,,,,,0.8911717369170227,,,,,,0.3565240719540813,,,,,,0.850978817088816,,,,,,0.922141055424553,,,,,,0.919853176296998,,,,,,0.9521246917160896
1777,,,,,,0.9741076063723648,,,,,,0.7188582563838114,,,,,,-0.455907975315667,,,,,,0.7737500901903493,,,,,,0.8663034933482586,,,,,,0.796827188498654,,,,,,0.9609493622951836
1778,,,,,,0.9801811287384266,,,,,,0.9519451446330424,,,,,,-0.1688364765264426,,,,,,0.4209798940150941,,,,,,0.7554100226229292,,,,,,0.914885725919116,,,,,,0.9593135219999874
1779,,,,,,0.9778883531441018,,,,,,0.8834838865093969,,,,,,0.4195397035706954,,,,,,0.7857348589909687,,,,,,0.8847347891401525,,,,,,0.8080713877612837,,,,,,0.9645048335412144
1780,,,,,,0.9783548011005512,,,,,,0.9270226365042024,,,,,,0.288405246022953,,,,,,0.6293701729379211,,,,,,0.9090005283363368,,,,,,0.9100966165857544,,,,,,0.9396134953041176
1781,,,,,,0.9890768747768152,,,,,,0.8791147376182256,,,,,,0.6252363105276758,,,,,,0.866441349118888,,,,,,0.905359222933598,,,,,,0.9125402394316297,,,,,,0.9471771750062904
1782,,,,,,0.93571431516814,,,,,,0.7176721040032892,,,,,,0.3519785317836342,,,,,,0.692960000669219,,,,,,0.711287161965127,,,,,,0.5163740251831939,,,,,,0.591274338271128
1783,,,,,,0.9736835656078346,,,,,,0.8790943714076626,,,,,,-0.2023356182137222,,,,,,0.8111071162560979,,,,,,0.8915416437485337,,,,,,0.8521771470408446,,,,,,0.9442101636557272
1784,,,,,,0.9842319829830845,,,,,,0.8705919110466194,,,,,,0.0028845518741946,,,,,,0.662674256909292,,,,,,0.904645343803324,,,,,,0.9184386522407092,,,,,,0.9484149501283932
1785,,,,,,0.9882795060678562,,,,,,0.8986160291284337,,,,,,0.1689320833455725,,,,,,0.8534406848708844,,,,,,0.9166197937689876,,,,,,0.9095026565606984,,,,,,0.939220608928793
1786,,,,,,0.9828448723069504,,,,,,0.8163217899453719,,,,,,0.4012332138567386,,,,,,0.6950932248165598,,,,,,0.921534779725753,,,,,,0.9164634609703064,,,,,,0.955432852476829
1787,,,,,,0.9561352070011826,,,,,,0.8153674562400414,,,,,,-0.2405699602578106,,,,,,0.8470204351308572,,,,,,0.571836409894322,,,,,,0.8108264142221331,,,,,,0.954239399660232
1788,,,,,,0.983929818349512,,,,,,0.8939596170600241,,,,,,0.6805457911698731,,,,,,0.8797416463472443,,,,,,0.9320774888668356,,,,,,0.9351442226257344,,,,,,0.9376164627424828
1789,,,,,,0.9804909877553664,,,,,,0.9010566654165396,,,,,,0.1108265828406279,,,,,,0.8034556185750519,,,,,,0.8885684441405892,,,,,,0.8431316447746602,,,,,,0.9464613092882947
1790,,,,,,0.9822159828234268,,,,,,0.8368146575533639,,,,,,0.0709944003913236,,,,,,0.7926929913740697,,,,,,0.8962053236745499,,,,,,0.858222042745441,,,,,,0.9421229966934672
1791,,,,,,0.9812433286194634,,,,,,0.8000038638377017,,,,,,-0.4817968389702978,,,,,,0.7936374337075236,,,,,,0.9464764262615422,,,,,,0.9021512963489912,,,,,,0.9652092133546216
1792,,,,,,0.9808323610444168,,,,,,0.8908523487978414,,,,,,-0.2491956203227396,,,,,,0.4473283805388635,,,,,,0.9163003661049502,,,,,,0.9214453775833203,,,,,,0.9243303132387696
1793,,,,,,0.9821044817190522,,,,,,0.9164632006998508,,,,,,-0.3124544537628058,,,,,,0.5476827010051087,,,,,,0.8278216196641832,,,,,,0.8607647030272971,,,,,,0.9410752628683796
1794,,,,,,0.9774711796242403,,,,,,0.938176674708766,,,,,,-0.3328337425482569,,,,,,0.4636184664296893,,,,,,0.6898090954465175,,,,,,0.8179000685047575,,,,,,0.9294645257758428
1795,,,,,,0.9579505398095324,,,,,,0.8764358695667764,,,,,,-0.5593296359195751,,,,,,0.652862303731046,,,,,,0.3741643644155937,,,,,,0.8649061516690838,,,,,,0.9148095620698236
1796,,,,,,0.978656587848598,,,,,,0.8500928908947001,,,,,,-0.2791927761578163,,,,,,0.7132525925039259,,,,,,0.9123291226800444,,,,,,0.8835554715498699,,,,,,0.9367216401525984
1797,,,,,,0.9667978048311682,,,,,,0.909117617168692,,,,,,-0.3697901255225509,,,,,,0.6362656877440352,,,,,,0.7720411437259433,,,,,,0.8057040680071597,,,,,,0.9052160215218747
1798,,,,,,0.9765154736033944,,,,,,0.8939901176754028,,,,,,-0.1791858553945357,,,,,,0.7416345107099835,,,,,,0.7356813257686408,,,,,,0.9025343139321929,,,,,,0.9617907881953924
1799,,,,,,0.9877554698455262,,,,,,0.9357633875901332,,,,,,0.744781699562346,,,,,,0.8422511340574967,,,,,,0.9318218686106436,,,,,,0.8922444335309533,,,,,,0.9438309639032468
1800,,,,,,0.9589135254111292,,,,,,0.7792804867375109,,,,,,-0.4715831625843556,,,,,,0.307057881287412,,,,,,0.5696261617967255,,,,,,0.8097039931853427,,,,,,0.9174945825921156
1801,,,,,,0.9807959769005892,,,,,,0.90778951378918,,,,,,0.7562992008211114,,,,,,0.845509128304113,,,,,,0.828954192376352,,,,,,0.934330380384176,,,,,,0.9390018993114392
1802,,,,,,0.9636150738001468,,,,,,0.8865465380620543,,,,,,-0.2352165491423411,,,,,,0.4924316342731538,,,,,,0.6118981898979579,,,,,,0.7218826161610608,,,,,,0.9204261277422998
1803,,,,,,0.9879404130102096,,,,,,0.900413520279609,,,,,,0.1505693207497344,,,,,,0.7680816830109344,,,,,,0.8839521289192169,,,,,,0.9295163779757762,,,,,,0.9501735601089228
