,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.9338353698348367
1636,,,,,,0.8909882808981855
1637,,,,,,0.9611624705311842
1638,,,,,,0.9095461233336157
1639,,,,,,0.9534750640478817
1640,,,,,,0.7484090599245107
1641,,,,,,0.9270825421585787
1642,,,,,,0.9328068043757805
1643,,,,,,0.9504956191909831
1644,,,,,,0.9305768641613101
1645,,,,,,0.8350161977012576
1646,,,,,,0.9417302039781857
1647,,,,,,0.9369028739568435
1648,,,,,,0.9500262164557725
1649,,,,,,0.9061034945859161
1650,,,,,,0.9424963742450791
1651,,,,,,0.9648716213457391
1652,,,,,,0.9489638791213659
1653,,,,,,0.9522129882486967
1654,,,,,,0.9134428217289219
1655,,,,,,0.912874396876658
1656,,,,,,0.8652999685953748
1657,,,,,,0.9127320058991584
1658,,,,,,0.8939562172729288
1659,,,,,,0.9020159060484467
1660,,,,,,0.8216149005186051
1661,,,,,,0.9392688594648309
1662,,,,,,0.8992719235820461
1663,,,,,,0.9399452633165415
1664,,,,,,0.931665270802342
1665,,,,,,0.9318155363879495
1666,,,,,,0.9387282850830372
1667,,,,,,0.9145962758835127
1668,,,,,,0.48592851016913935
1669,,,,,,0.9528101097348516
1670,,,,,,0.8889743166627891
1671,,,,,,0.9119256981230783
1672,,,,,,0.9490254090041823
1673,,,,,,0.9551187332232788
1674,,,,,,0.9362348719833444
1675,,,,,,0.9581917892049336
1676,,,,,,0.9515560798325404
1677,,,,,,0.9589285271311536
1678,,,,,,0.9316319772750303
1679,,,,,,0.9488051883082318
1680,,,,,,0.9484570570119928
1681,,,,,,0.952358449755741
1682,,,,,,0.9478349130397521
1683,,,,,,0.9520098686024518
1684,,,,,,0.8902257079519464
1685,,,,,,0.9608823344769837
1686,,,,,,0.9649602961598116
1687,,,,,,0.9571841094287482
1688,,,,,,0.9589282142784084
1689,,,,,,0.9236905051703329
1690,,,,,,0.9526432268108929
1691,,,,,,0.9429370517562687
1692,,,,,,0.955596453837129
1693,,,,,,0.9478026850832721
1694,,,,,,0.4877297309029137
1695,,,,,,0.894613334305267
1696,,,,,,0.9595759340310799
1697,,,,,,0.9553062420621308
1698,,,,,,0.933468224824409
1699,,,,,,0.9483785245703349
1700,,,,,,0.953986397269273
1701,,,,,,0.9613213724565794
1702,,,,,,0.9710017935165338
1703,,,,,,0.9481887298091058
1704,,,,,,0.9652489726267108
1705,,,,,,0.9669583633441199
1706,,,,,,0.9220491115937545
1707,,,,,,0.9589789555627699
1708,,,,,,0.966402975602586
1709,,,,,,0.9310674571086788
1710,,,,,,0.9558955818186813
1711,,,,,,0.9518656689777019
1712,,,,,,0.9109760536174002
1713,,,,,,0.9535427914342417
1714,,,,,,0.9108991273564304
1715,,,,,,0.9541003911166831
1716,,,,,,0.9454948158483699
1717,,,,,,0.9578656921451543
1718,,,,,,0.9519502312573442
1719,,,,,,0.9326755065975181
1720,,,,,,0.9116509056834289
1721,,,,,,0.9566526934519273
1722,,,,,,0.9429335931105096
1723,,,,,,0.9649005880862527
1724,,,,,,0.94162376230055
1725,,,,,,0.9495946424473218
1726,,,,,,0.9456211748789174
1727,,,,,,0.94514574640468
1728,,,,,,0.7158263240448338
1729,,,,,,0.9490029712246412
1730,,,,,,0.9599585696019834
1731,,,,,,0.9421320411794514
1732,,,,,,0.955163610951709
1733,,,,,,0.8904980308261266
1734,,,,,,0.9477947483920324
1735,,,,,,0.9629343762435443
1736,,,,,,0.9548395702270593
1737,,,,,,0.952408910005226
1738,,,,,,0.9354830840965658
1739,,,,,,0.9503132830887668
1740,,,,,,0.9149508872968746
1741,,,,,,0.9533210113435029
1742,,,,,,0.9679834359406445
1743,,,,,,0.9423739044958294
1744,,,,,,0.9357840076159951
1745,,,,,,0.9019799909507165
1746,,,,,,0.9252884514850338
1747,,,,,,0.9286674550354648
1748,,,,,,0.8377903458477177
1749,,,,,,0.9693720642840915
1750,,,,,,0.9469921097431073
1751,,,,,,0.9492258780829974
1752,,,,,,0.9406274057772857
1753,,,,,,0.9267766485142241
1754,,,,,,0.9505284746506084
1755,,,,,,0.9459844434624165
1756,,,,,,0.45134773712944265
1757,,,,,,0.9519168963514082
1758,,,,,,0.9579591490392028
1759,,,,,,0.9405535049296383
1760,,,,,,0.9470520020574332
1761,,,,,,0.9425592048578874
1762,,,,,,0.9505075054297647
1763,,,,,,0.9466334970485026
1764,,,,,,0.949516964511242
1765,,,,,,0.9548513800978661
1766,,,,,,0.9381460207056616
1767,,,,,,0.9621612406962987
1768,,,,,,0.9193467356760644
1769,,,,,,0.9360962763318064
1770,,,,,,0.9482838701073419
1771,,,,,,0.9169950245494034
1772,,,,,,0.8928872354389652
1773,,,,,,0.9558128994482116
1774,,,,,,0.9138700592639188
1775,,,,,,0.9422125303256607
1776,,,,,,0.9521246917160897
1777,,,,,,0.9609493622951835
1778,,,,,,0.9593135219999874
1779,,,,,,0.9645048335412145
1780,,,,,,0.9396134953041175
1781,,,,,,0.9471771750062905
1782,,,,,,0.591274338271128
1783,,,,,,0.9442101636557272
1784,,,,,,0.9484149501283933
1785,,,,,,0.939220608928793
1786,,,,,,0.955432852476829
1787,,,,,,0.9542393996602319
1788,,,,,,0.9376164627424827
1789,,,,,,0.9464613092882947
1790,,,,,,0.9421229966934672
1791,,,,,,0.9652092133546216
1792,,,,,,0.9243303132387695
1793,,,,,,0.9410752628683795
1794,,,,,,0.9294645257758427
1795,,,,,,0.9148095620698237
1796,,,,,,0.9367216401525983
1797,,,,,,0.9052160215218747
1798,,,,,,0.9617907881953924
1799,,,,,,0.9438309639032469
1800,,,,,,0.9174945825921157
1801,,,,,,0.9390018993114393
1802,,,,,,0.9204261277422998
1803,,,,,,0.9501735601089227
1804,,,,,,0.9441124569076857
1805,,,,,,0.9297140983235425
1806,,,,,,0.9302497464391558
1807,,,,,,0.9064593605114223
1808,,,,,,0.9505089932993109
1809,,,,,,0.9539512475875542
1810,,,,,,0.9510345531196349
1811,,,,,,0.9413400753289842
1812,,,,,,0.9012645534795916
1813,,,,,,0.9539160408667999
1814,,,,,,0.9430066158017982
1815,,,,,,0.9228948651040287
1816,,,,,,0.7433790837601175
1817,,,,,,0.9282374113764625
1818,,,,,,0.9582983451582994
1819,,,,,,0.9508008820235507
1820,,,,,,0.9242120769091615
1821,,,,,,0.8664307173426221
1822,,,,,,0.9361246050530052
1823,,,,,,0.945405604355883
1824,,,,,,0.9533673398213083
1825,,,,,,0.953857460434661
1826,,,,,,0.9080440496264697
1827,,,,,,0.9619920086814039
1828,,,,,,0.9518918158654716
1829,,,,,,0.9586812120600965
1830,,,,,,0.9265802409406683
1831,,,,,,0.9479201506316062
1832,,,,,,0.9068868758301023
1833,,,,,,0.925798235745287
1834,,,,,,0.9343837100158059
1835,,,,,,0.9487507411513698
1836,,,,,,0.8373512853428003
1837,,,,,,0.9398875154320022
1838,,,,,,0.9265022961261639
1839,,,,,,0.9543769290527352
1840,,,,,,0.9446239119258758
1841,,,,,,0.9490701835640536
1842,,,,,,0.9570477824061031
1843,,,,,,0.948700328853135
1844,,,,,,0.5361838417906757
1845,,,,,,0.9499303696476227
1846,,,,,,0.9087594878836422
1847,,,,,,0.9327161464826915
1848,,,,,,0.9444831031080247
1849,,,,,,0.9530746628817486
1850,,,,,,0.9544335312351138
1851,,,,,,0.9508730151851661
1852,,,,,,0.9507246527409561
1853,,,,,,0.9626136628001832
1854,,,,,,0.9350135844897396
1855,,,,,,0.9554120334669349
1856,,,,,,0.9390791856549344
1857,,,,,,0.9570191170102449
1858,,,,,,0.9507893795439757
1859,,,,,,0.9502248080741951
1860,,,,,,0.9100980727180941
1861,,,,,,0.9539649103377089
1862,,,,,,0.9461962544003522
1863,,,,,,0.9596865864703772
1864,,,,,,0.9633412443323897
1865,,,,,,0.9424463660947731
1866,,,,,,0.9591071187318578
1867,,,,,,0.9587804410729128
1868,,,,,,0.957316314393106
1869,,,,,,0.9569240062679383
1870,,,,,,0.4904266437959
1871,,,,,,0.9108301624784975
1872,,,,,,0.9558143574976898
1873,,,,,,0.9494195562754021
1874,,,,,,0.9490996649208243
1875,,,,,,0.9521165318955389
1876,,,,,,0.9485318831673077
1877,,,,,,0.9483869883713686
1878,,,,,,0.9619903590737361
1879,,,,,,0.9487172802672041
1880,,,,,,0.9601849392682298
1881,,,,,,0.9527631049555683
1882,,,,,,0.9269394074771564
1883,,,,,,0.9421549014840068
1884,,,,,,0.9580561375782923
1885,,,,,,0.9218319170888658
1886,,,,,,0.9617269353036216
1887,,,,,,0.9434536724543148
1888,,,,,,0.8917287457772582
1889,,,,,,0.9495583754458468
1890,,,,,,0.903763186354343
1891,,,,,,0.9588245186367046
1892,,,,,,0.9546375787791259
1893,,,,,,0.9512032657174732
1894,,,,,,0.942488225774546
1895,,,,,,0.9326489121850313
1896,,,,,,0.9320659374232645
1897,,,,,,0.9568363356438656
1898,,,,,,0.9580135084535208
1899,,,,,,0.963055476570045
1900,,,,,,0.9215805494889517
1901,,,,,,0.9556784400516521
1902,,,,,,0.9502744907909388
1903,,,,,,0.9421478325859478
1904,,,,,,0.6988208421065858
1905,,,,,,0.945597004306586
1906,,,,,,0.9564291975169379
1907,,,,,,0.9480448240770463
1908,,,,,,0.951125012530844
1909,,,,,,0.8840394847795457
1910,,,,,,0.9503271867100023
1911,,,,,,0.9462562089631362
1912,,,,,,0.9605963418831694
1913,,,,,,0.954677068669911
1914,,,,,,0.9473486362313872
1915,,,,,,0.9468838062274887
1916,,,,,,0.9537867811405611
1917,,,,,,0.9364266251969551
1918,,,,,,0.9495696052129474
1919,,,,,,0.9416510697664044
1920,,,,,,0.9163604970911654
1921,,,,,,0.9176390029528001
1922,,,,,,0.9327440582745063
1923,,,,,,0.9393199294913415
1924,,,,,,0.8269887199424724
1925,,,,,,0.9595065791164543
1926,,,,,,0.9409750248503668
1927,,,,,,0.9580989264166622
1928,,,,,,0.9473086763120944
1929,,,,,,0.9401258923859241
1930,,,,,,0.9504238225138733
1931,,,,,,0.9578673204492526
1932,,,,,,0.47493386554985173
1933,,,,,,0.9490481233509522
1934,,,,,,0.9352804436379124
1935,,,,,,0.9265533742827239
1936,,,,,,0.9449780967908676
1937,,,,,,0.94410903643742
1938,,,,,,0.9100127828267551
1939,,,,,,0.9336750305763095
1940,,,,,,0.9289836090461091
1941,,,,,,0.9411043937024113
1942,,,,,,0.9162849928945997
1943,,,,,,0.9334362061107773
1944,,,,,,0.9330360533046738
1945,,,,,,0.9460388687522668
1946,,,,,,0.9364227651945791
1947,,,,,,0.9347972867849739
1948,,,,,,0.8796618417989072
1949,,,,,,0.940455374881223
1950,,,,,,0.9400243527312964
1951,,,,,,0.948317622473173
1952,,,,,,0.9359878067728421
1953,,,,,,0.9304395628919604
1954,,,,,,0.9393025709368299
1955,,,,,,0.9311657046539525
1956,,,,,,0.9515288228512957
1957,,,,,,0.947893256092486
1958,,,,,,0.4991059789633216
1959,,,,,,0.8988888080084206
1960,,,,,,0.9603067197367119
1961,,,,,,0.9556606572249464
1962,,,,,,0.9017337388145952
1963,,,,,,0.9297290536542562
1964,,,,,,0.9266634662606356
1965,,,,,,0.9562668750250016
1966,,,,,,0.957170261433741
1967,,,,,,0.9270425446288656
1968,,,,,,0.9334043209857485
1969,,,,,,0.9426831372729524
1970,,,,,,0.8997788414248302
1971,,,,,,0.9386276665321086
1972,,,,,,0.9319818841884184
1973,,,,,,0.9287994626976085
1974,,,,,,0.9434167194252938
1975,,,,,,0.943536019145539
1976,,,,,,0.9136541625939165
1977,,,,,,0.943333305314642
1978,,,,,,0.9113760637230238
1979,,,,,,0.9286138980950728
1980,,,,,,0.9203641620931974
1981,,,,,,0.943638688057244
1982,,,,,,0.9609585857912033
1983,,,,,,0.9132072312404526
1984,,,,,,0.90912598746609
1985,,,,,,0.9454657321320705
1986,,,,,,0.9479714462804616
1987,,,,,,0.9351811803619914
1988,,,,,,0.9393144121314176
1989,,,,,,0.9231803693856471
1990,,,,,,0.9571359913121726
1991,,,,,,0.896982719279003
1992,,,,,,0.6602674876658549
1993,,,,,,0.9423521085543729
1994,,,,,,0.9568227816830703
1995,,,,,,0.933016297668926
1996,,,,,,0.9132685819151781
1997,,,,,,0.9022979013109129
1998,,,,,,0.916135612372807
1999,,,,,,0.9486697882881584
2000,,,,,,0.9545849452877698
2001,,,,,,0.916913976891905
2002,,,,,,0.936999005606765
2003,,,,,,0.9202974726619583
2004,,,,,,0.9114947511698006
2005,,,,,,0.9117407708184324
2006,,,,,,0.9137406007292693
2007,,,,,,0.9517905908257557
2008,,,,,,0.9313155143320238
2009,,,,,,0.877023179632822
2010,,,,,,0.9592984136355205
2011,,,,,,0.9407258499373286
2012,,,,,,0.8370976580880558
2013,,,,,,0.9478087590211706
2014,,,,,,0.9464708029850258
2015,,,,,,0.9373639130637381
2016,,,,,,0.9311351451543783
2017,,,,,,0.9175288820068256
2018,,,,,,0.9449106900190231
2019,,,,,,0.9516185390262081
2020,,,,,,0.463867530880353
2021,,,,,,0.9211712165938554
2022,,,,,,0.954948817347184
2023,,,,,,0.9334687816718688
2024,,,,,,0.9185879285864756
2025,,,,,,0.9232277796526381
2026,,,,,,0.9116222322846929
2027,,,,,,0.9049060457294893
2028,,,,,,0.90866427341551
2029,,,,,,0.8856859545497908
2030,,,,,,0.853523975280444
2031,,,,,,0.9173458485143476
2032,,,,,,0.9155609982006365
2033,,,,,,0.8998681625927576
2034,,,,,,0.9248244823743078
2035,,,,,,0.9135413034149101
2036,,,,,,0.8676561166781858
2037,,,,,,0.9192719861866948
2038,,,,,,0.9205306399482589
2039,,,,,,0.9100713740405832
2040,,,,,,0.8775295302959631
2041,,,,,,0.9162918029996843
2042,,,,,,0.9170267393613514
2043,,,,,,0.8981697339740631
2044,,,,,,0.9219018779360122
2045,,,,,,0.8971609590059008
2046,,,,,,0.5352863032935892
2047,,,,,,0.8614750199826301
2048,,,,,,0.9268285837704345
2049,,,,,,0.9049245304435722
2050,,,,,,0.864632493333934
2051,,,,,,0.8726403660776056
2052,,,,,,0.889647668149308
2053,,,,,,0.9026880067208155
2054,,,,,,0.9040283538094981
2055,,,,,,0.870576166628709
2056,,,,,,0.8986691488331877
2057,,,,,,0.8852898041700656
2058,,,,,,0.8915327158304993
2059,,,,,,0.9135732753787426
2060,,,,,,0.8886590027184961
2061,,,,,,0.8960894221753828
2062,,,,,,0.9060115964592255
2063,,,,,,0.9067211607839138
2064,,,,,,0.9340971266856659
2065,,,,,,0.8969276738159033
2066,,,,,,0.8808665603941692
2067,,,,,,0.903383050422913
2068,,,,,,0.8875560620006993
2069,,,,,,0.9150184503908101
2070,,,,,,0.9131697589246908
2071,,,,,,0.8536555741899019
2072,,,,,,0.9120059886300739
2073,,,,,,0.9043235395921616
2074,,,,,,0.9185916745922608
2075,,,,,,0.8902949830185994
2076,,,,,,0.9201706177135323
2077,,,,,,0.8757314404050773
2078,,,,,,0.9240459739323822
2079,,,,,,0.8147863621751464
2080,,,,,,0.637316236413368
2081,,,,,,0.8863790975979164
2082,,,,,,0.9285095192046894
2083,,,,,,0.8998322473425648
2084,,,,,,0.8578287375281584
2085,,,,,,0.8569071211720444
2086,,,,,,0.8530570760759693
2087,,,,,,0.9210455310731669
2088,,,,,,0.9317867717431051
2089,,,,,,0.9001388028596846
2090,,,,,,0.8859527626436288
2091,,,,,,0.9064822959938708
2092,,,,,,0.8706341908426555
2093,,,,,,0.891095055146753
2094,,,,,,0.8797390211224663
2095,,,,,,0.9237535622522188
2096,,,,,,0.9422850633821043
2097,,,,,,0.9396310331703825
2098,,,,,,0.8566113830660357
2099,,,,,,0.9389750726469335
2100,,,,,,0.8403041289395399
2101,,,,,,0.911459311610657
2102,,,,,,0.9115787888705349
2103,,,,,,0.9165117131129046
2104,,,,,,0.9101722301731514
2105,,,,,,0.8965846628526232
2106,,,,,,0.8973114210050059
2107,,,,,,0.9213822342052445
2108,,,,,,0.36198330931534894
2109,,,,,,0.8821844582844537
2110,,,,,,0.9311831005283813
2111,,,,,,0.9375012583649627
2112,,,,,,0.9629620127497629
2113,,,,,,0.9632705274573214
2114,,,,,,0.950271969479862
2115,,,,,,0.9479393072560951
2116,,,,,,0.9678783276348367
2117,,,,,,0.9523990186988971
2118,,,,,,0.9287497157649887
2119,,,,,,0.9602640032733415
2120,,,,,,0.9463128963272368
2121,,,,,,0.9479610183179681
2122,,,,,,0.9540602644391807
2123,,,,,,0.9587805829687381
2124,,,,,,0.909725809037059
2125,,,,,,0.9589837262931884
2126,,,,,,0.9592013852208481
2127,,,,,,0.9663905673170974
2128,,,,,,0.9572384205307696
2129,,,,,,0.9447801823675563
2130,,,,,,0.963915424566754
2131,,,,,,0.9515561387095746
2132,,,,,,0.9662669464554969
2133,,,,,,0.9546523421660034
2134,,,,,,0.4830508864695061
2135,,,,,,0.8980514617503085
2136,,,,,,0.966802289847437
2137,,,,,,0.9585506485719484
2138,,,,,,0.9445861634170051
2139,,,,,,0.9421202049113833
2140,,,,,,0.9612759343654325
2141,,,,,,0.9557340228674885
2142,,,,,,0.9676596023057832
2143,,,,,,0.9440686785718788
2144,,,,,,0.9733376524915865
2145,,,,,,0.9562984324544658
2146,,,,,,0.9297616107923239
2147,,,,,,0.9484621260126291
2148,,,,,,0.9606413024626743
2149,,,,,,0.9316885321896187
2150,,,,,,0.9588555123761215
2151,,,,,,0.9539176519841395
2152,,,,,,0.9197696519346836
2153,,,,,,0.9505228471576812
2154,,,,,,0.8983395605641464
2155,,,,,,0.9619910747443352
2156,,,,,,0.93866478675035
2157,,,,,,0.9549670557837586
2158,,,,,,0.9345536914329609
2159,,,,,,0.9110061949936736
2160,,,,,,0.9317523731733166
2161,,,,,,0.9635981506696469
2162,,,,,,0.9638968413998525
2163,,,,,,0.957214084049077
2164,,,,,,0.9443327339674272
2165,,,,,,0.9445763942449656
2166,,,,,,0.9570683262801736
2167,,,,,,0.9387594002031341
2168,,,,,,0.6926540774959131
2169,,,,,,0.9508701025280253
2170,,,,,,0.9625110708093375
2171,,,,,,0.9523763448703471
2172,,,,,,0.9448040116053149
2173,,,,,,0.8739485062142816
2174,,,,,,0.9335136830714721
2175,,,,,,0.9525570363201478
2176,,,,,,0.9656881570256535
2177,,,,,,0.9596150194916089
2178,,,,,,0.954807006963082
2179,,,,,,0.9500593362050018
2180,,,,,,0.9540874433035285
2181,,,,,,0.9211899367963137
2182,,,,,,0.9607520182161694
2183,,,,,,0.9651028608391808
2184,,,,,,0.9455783860189824
2185,,,,,,0.9360457923246531
2186,,,,,,0.9054805686879597
2187,,,,,,0.9351322089394896
2188,,,,,,0.9561071145599727
2189,,,,,,0.8116615333273804
2190,,,,,,0.9753550510279358
2191,,,,,,0.9321950819720055
2192,,,,,,0.9662532808790059
2193,,,,,,0.950451623513765
2194,,,,,,0.9432126155243672
2195,,,,,,0.953484236309232
2196,,,,,,0.9506347165251255
2197,,,,,,0.44081017236099185
2198,,,,,,0.9557969262907433
2199,,,,,,0.9502514046152146
